index,timestep,sample
0,0.0,4.644862
1,0.01010101,4.5979443
2,0.02020202,4.5510263
3,0.030303031,4.5041084
4,0.04040404,4.4571905
5,0.05050505,4.4102726
6,0.060606062,4.3633547
7,0.07070707,4.316437
8,0.08080808,4.269519
9,0.09090909,4.222601
10,0.1010101,4.175683
11,0.11111111,4.128765
12,0.121212125,4.081847
13,0.13131313,4.0349293
14,0.14141414,3.9880116
15,0.15151516,3.9410937
16,0.16161616,3.894176
17,0.17171717,3.8472583
18,0.18181819,3.8003404
19,0.1919192,3.7534227
20,0.2020202,3.706505
21,0.21212122,3.6595871
22,0.22222222,3.6126695
23,0.23232323,3.5657518
24,0.24242425,3.5188339
25,0.25252524,3.4719162
26,0.26262626,3.4249983
27,0.27272728,3.3780804
28,0.28282827,3.3311627
29,0.2929293,3.2842448
30,0.3030303,3.2373269
31,0.3131313,3.1904092
32,0.32323232,3.1434913
33,0.33333334,3.0965734
34,0.34343433,3.0496557
35,0.35353535,3.0027378
36,0.36363637,2.9558198
37,0.37373737,2.9089022
38,0.3838384,2.8619843
39,0.3939394,2.8150663
40,0.4040404,2.7681487
41,0.41414142,2.7212307
42,0.42424244,2.6743128
43,0.43434343,2.6273952
44,0.44444445,2.5804772
45,0.45454547,2.5335593
46,0.46464646,2.4866416
47,0.47474748,2.4397237
48,0.4848485,2.3928058
49,0.4949495,2.3458881
50,0.5050505,2.2989705
51,0.5151515,2.2520525
52,0.5252525,2.2051346
53,0.53535354,2.1582167
54,0.54545456,2.1112988
55,0.5555556,2.064381
56,0.56565654,2.0174632
57,0.57575756,1.9705454
58,0.5858586,1.9236276
59,0.5959596,1.8767098
60,0.6060606,1.829792
61,0.61616164,1.7828742
62,0.6262626,1.7359567
63,0.6363636,1.6890389
64,0.64646465,1.6421211
65,0.65656567,1.5952033
66,0.6666667,1.5482855
67,0.6767677,1.5013677
68,0.68686867,1.4544501
69,0.6969697,1.4075323
70,0.7070707,1.3606145
71,0.7171717,1.3136967
72,0.72727275,1.266779
73,0.7373737,1.2198614
74,0.74747473,1.1729436
75,0.75757575,1.1260258
76,0.7676768,1.079108
77,0.7777778,1.0321902
78,0.7878788,0.98527235
79,0.7979798,0.9383548
80,0.8080808,0.89143693
81,0.8181818,0.8445191
82,0.82828283,0.7976012
83,0.83838385,0.75068337
84,0.8484849,0.7037655
85,0.85858583,0.65684795
86,0.86868685,0.6099301
87,0.8787879,0.56301224
88,0.8888889,0.5160944
89,0.8989899,0.46917653
90,0.90909094,0.42225868
91,0.9191919,0.37534112
92,0.9292929,0.32842326
93,0.93939394,0.2815054
94,0.94949496,0.23458755
95,0.959596,0.1876697
96,0.969697,0.14075184
97,0.97979796,0.093834266
98,0.989899,0.046916418
99,1.0,-1.4305115e-06
