index,timestep,sample
0,0.0,-15.823624
1,0.01010101,-15.663789
2,0.02020202,-15.503954
3,0.030303031,-15.344119
4,0.04040404,-15.184284
5,0.05050505,-15.024449
6,0.060606062,-14.8646145
7,0.07070707,-14.70478
8,0.08080808,-14.544945
9,0.09090909,-14.38511
10,0.1010101,-14.225275
11,0.11111111,-14.06544
12,0.121212125,-13.905605
13,0.13131313,-13.74577
14,0.14141414,-13.585936
15,0.15151516,-13.426101
16,0.16161616,-13.266266
17,0.17171717,-13.106431
18,0.18181819,-12.946596
19,0.1919192,-12.786761
20,0.2020202,-12.626926
21,0.21212122,-12.467092
22,0.22222222,-12.307257
23,0.23232323,-12.147422
24,0.24242425,-11.987587
25,0.25252524,-11.827753
26,0.26262626,-11.667918
27,0.27272728,-11.508083
28,0.28282827,-11.348249
29,0.2929293,-11.188415
30,0.3030303,-11.02858
31,0.3131313,-10.868746
32,0.32323232,-10.708911
33,0.33333334,-10.549076
34,0.34343433,-10.389242
35,0.35353535,-10.229407
36,0.36363637,-10.069572
37,0.37373737,-9.909739
38,0.3838384,-9.749904
39,0.3939394,-9.590069
40,0.4040404,-9.430235
41,0.41414142,-9.2704
42,0.42424244,-9.110565
43,0.43434343,-8.950731
44,0.44444445,-8.790896
45,0.45454547,-8.631062
46,0.46464646,-8.471228
47,0.47474748,-8.311393
48,0.4848485,-8.151558
49,0.4949495,-7.9917235
50,0.5050505,-7.831889
51,0.5151515,-7.6720543
52,0.5252525,-7.5122194
53,0.53535354,-7.3523846
54,0.54545456,-7.1925497
55,0.5555556,-7.032715
56,0.56565654,-6.872881
57,0.57575756,-6.713046
58,0.5858586,-6.553211
59,0.5959596,-6.3933764
60,0.6060606,-6.2335415
61,0.61616164,-6.0737066
62,0.6262626,-5.9138727
63,0.6363636,-5.754038
64,0.64646465,-5.594203
65,0.65656567,-5.434368
66,0.6666667,-5.2745333
67,0.6767677,-5.1146984
68,0.68686867,-4.9548645
69,0.6969697,-4.7950296
70,0.7070707,-4.635195
71,0.7171717,-4.47536
72,0.72727275,-4.315525
73,0.7373737,-4.155691
74,0.74747473,-3.9958563
75,0.75757575,-3.8360214
76,0.7676768,-3.6761866
77,0.7777778,-3.5163517
78,0.7878788,-3.3565168
79,0.7979798,-3.196683
80,0.8080808,-3.036848
81,0.8181818,-2.8770132
82,0.82828283,-2.7171783
83,0.83838385,-2.5573435
84,0.8484849,-2.3975086
85,0.85858583,-2.2376747
86,0.86868685,-2.0778399
87,0.8787879,-1.9180051
88,0.8888889,-1.7581704
89,0.8989899,-1.5983356
90,0.90909094,-1.4385009
91,0.9191919,-1.2786671
92,0.9292929,-1.1188323
93,0.93939394,-0.9589976
94,0.94949496,-0.79916286
95,0.959596,-0.6393281
96,0.969697,-0.47949338
97,0.97979796,-0.3196596
98,0.989899,-0.15982485
99,1.0,9.894371e-06
