index,timestep,sample
0,0.0,38.739784
1,0.01010101,38.348473
2,0.02020202,37.95716
3,0.030303031,37.56585
4,0.04040404,37.174538
5,0.05050505,36.783226
6,0.060606062,36.391914
7,0.07070707,36.000603
8,0.08080808,35.60929
9,0.09090909,35.21798
10,0.1010101,34.826668
11,0.11111111,34.435356
12,0.121212125,34.044044
13,0.13131313,33.652733
14,0.14141414,33.26142
15,0.15151516,32.87011
16,0.16161616,32.478798
17,0.17171717,32.087486
18,0.18181819,31.696175
19,0.1919192,31.304863
20,0.2020202,30.913551
21,0.21212122,30.52224
22,0.22222222,30.130928
23,0.23232323,29.739616
24,0.24242425,29.348305
25,0.25252524,28.956995
26,0.26262626,28.565683
27,0.27272728,28.174372
28,0.28282827,27.783062
29,0.2929293,27.39175
30,0.3030303,27.000439
31,0.3131313,26.609129
32,0.32323232,26.217817
33,0.33333334,25.826506
34,0.34343433,25.435196
35,0.35353535,25.043884
36,0.36363637,24.652573
37,0.37373737,24.261263
38,0.3838384,23.869951
39,0.3939394,23.47864
40,0.4040404,23.08733
41,0.41414142,22.696018
42,0.42424244,22.304707
43,0.43434343,21.913397
44,0.44444445,21.522085
45,0.45454547,21.130774
46,0.46464646,20.739464
47,0.47474748,20.348152
48,0.4848485,19.95684
49,0.4949495,19.56553
50,0.5050505,19.174221
51,0.5151515,18.78291
52,0.5252525,18.391598
53,0.53535354,18.000286
54,0.54545456,17.608974
55,0.5555556,17.217663
56,0.56565654,16.826353
57,0.57575756,16.435041
58,0.5858586,16.04373
59,0.5959596,15.652418
60,0.6060606,15.2611065
61,0.61616164,14.869795
62,0.6262626,14.478486
63,0.6363636,14.087174
64,0.64646465,13.695863
65,0.65656567,13.304551
66,0.6666667,12.9132395
67,0.6767677,12.521928
68,0.68686867,12.130619
69,0.6969697,11.739307
70,0.7070707,11.347996
71,0.7171717,10.956684
72,0.72727275,10.565372
73,0.7373737,10.174064
74,0.74747473,9.782752
75,0.75757575,9.39144
76,0.7676768,9.000129
77,0.7777778,8.608817
78,0.7878788,8.217505
79,0.7979798,7.826196
80,0.8080808,7.434885
81,0.8181818,7.043574
82,0.82828283,6.6522627
83,0.83838385,6.2609515
84,0.8484849,5.8696404
85,0.85858583,5.478331
86,0.86868685,5.08702
87,0.8787879,4.6957088
88,0.8888889,4.3043976
89,0.8989899,3.9130862
90,0.90909094,3.5217748
91,0.9191919,3.1304657
92,0.9292929,2.7391543
93,0.93939394,2.347843
94,0.94949496,1.9565315
95,0.959596,1.5652201
96,0.969697,1.1739087
97,0.97979796,0.7825997
98,0.989899,0.39128834
99,1.0,-2.3007393e-05
