index,timestep,sample
0,0.0,45.28593
1,0.01010101,44.8285
2,0.02020202,44.371067
3,0.030303031,43.913635
4,0.04040404,43.456203
5,0.05050505,42.99877
6,0.060606062,42.541336
7,0.07070707,42.083904
8,0.08080808,41.62647
9,0.09090909,41.169033
10,0.1010101,40.7116
11,0.11111111,40.254166
12,0.121212125,39.79673
13,0.13131313,39.3393
14,0.14141414,38.881866
15,0.15151516,38.42443
16,0.16161616,37.967
17,0.17171717,37.509567
18,0.18181819,37.05213
19,0.1919192,36.5947
20,0.2020202,36.137268
21,0.21212122,35.679832
22,0.22222222,35.2224
23,0.23232323,34.76497
24,0.24242425,34.307533
25,0.25252524,33.8501
26,0.26262626,33.392666
27,0.27272728,32.93523
28,0.28282827,32.4778
29,0.2929293,32.020363
30,0.3030303,31.56293
31,0.3131313,31.105497
32,0.32323232,30.648064
33,0.33333334,30.19063
34,0.34343433,29.733198
35,0.35353535,29.275764
36,0.36363637,28.81833
37,0.37373737,28.360899
38,0.3838384,27.903465
39,0.3939394,27.446032
40,0.4040404,26.9886
41,0.41414142,26.531166
42,0.42424244,26.073732
43,0.43434343,25.6163
44,0.44444445,25.158867
45,0.45454547,24.701433
46,0.46464646,24.244001
47,0.47474748,23.786568
48,0.4848485,23.329134
49,0.4949495,22.871702
50,0.5050505,22.41427
51,0.5151515,21.956837
52,0.5252525,21.499403
53,0.53535354,21.04197
54,0.54545456,20.584536
55,0.5555556,20.127102
56,0.56565654,19.66967
57,0.57575756,19.212236
58,0.5858586,18.754803
59,0.5959596,18.297369
60,0.6060606,17.839935
61,0.61616164,17.382502
62,0.6262626,16.92507
63,0.6363636,16.467636
64,0.64646465,16.010202
65,0.65656567,15.552769
66,0.6666667,15.095335
67,0.6767677,14.637901
68,0.68686867,14.1804695
69,0.6969697,13.723036
70,0.7070707,13.265602
71,0.7171717,12.808168
72,0.72727275,12.350735
73,0.7373737,11.893303
74,0.74747473,11.435869
75,0.75757575,10.9784355
76,0.7676768,10.521002
77,0.7777778,10.063568
78,0.7878788,9.606134
79,0.7979798,9.148703
80,0.8080808,8.691269
81,0.8181818,8.233835
82,0.82828283,7.776401
83,0.83838385,7.318967
84,0.8484849,6.8615327
85,0.85858583,6.4041014
86,0.86868685,5.946667
87,0.8787879,5.489233
88,0.8888889,5.031799
89,0.8989899,4.5743647
90,0.90909094,4.1169305
91,0.9191919,3.6594992
92,0.9292929,3.202065
93,0.93939394,2.7446308
94,0.94949496,2.2871966
95,0.959596,1.8297626
96,0.969697,1.3723285
97,0.97979796,0.91489714
98,0.989899,0.4574631
99,1.0,2.9027462e-05
