index,timestep,sample
0,0.0,-2.2670224
1,0.01010101,-2.2441232
2,0.02020202,-2.221224
3,0.030303031,-2.198325
4,0.04040404,-2.1754258
5,0.05050505,-2.1525266
6,0.060606062,-2.1296275
7,0.07070707,-2.1067283
8,0.08080808,-2.0838292
9,0.09090909,-2.06093
10,0.1010101,-2.0380309
11,0.11111111,-2.0151317
12,0.121212125,-1.9922324
13,0.13131313,-1.9693333
14,0.14141414,-1.9464341
15,0.15151516,-1.9235349
16,0.16161616,-1.9006357
17,0.17171717,-1.8777366
18,0.18181819,-1.8548373
19,0.1919192,-1.8319381
20,0.2020202,-1.809039
21,0.21212122,-1.7861397
22,0.22222222,-1.7632406
23,0.23232323,-1.7403414
24,0.24242425,-1.7174422
25,0.25252524,-1.694543
26,0.26262626,-1.6716437
27,0.27272728,-1.6487445
28,0.28282827,-1.6258453
29,0.2929293,-1.602946
30,0.3030303,-1.5800468
31,0.3131313,-1.5571476
32,0.32323232,-1.5342484
33,0.33333334,-1.5113491
34,0.34343433,-1.4884499
35,0.35353535,-1.4655507
36,0.36363637,-1.4426514
37,0.37373737,-1.4197522
38,0.3838384,-1.396853
39,0.3939394,-1.3739537
40,0.4040404,-1.3510545
41,0.41414142,-1.3281553
42,0.42424244,-1.305256
43,0.43434343,-1.2823569
44,0.44444445,-1.2594576
45,0.45454547,-1.2365583
46,0.46464646,-1.2136592
47,0.47474748,-1.1907599
48,0.4848485,-1.1678606
49,0.4949495,-1.1449615
50,0.5050505,-1.1220623
51,0.5151515,-1.099163
52,0.5252525,-1.0762638
53,0.53535354,-1.0533645
54,0.54545456,-1.0304652
55,0.5555556,-1.007566
56,0.56565654,-0.9846669
57,0.57575756,-0.9617677
58,0.5858586,-0.93886846
59,0.5959596,-0.91596925
60,0.6060606,-0.89307004
61,0.61616164,-0.87017083
62,0.6262626,-0.84727174
63,0.6363636,-0.82437253
64,0.64646465,-0.8014733
65,0.65656567,-0.7785741
66,0.6666667,-0.7556749
67,0.6767677,-0.7327757
68,0.68686867,-0.7098766
69,0.6969697,-0.6869774
70,0.7070707,-0.6640782
71,0.7171717,-0.64117897
72,0.72727275,-0.61827976
73,0.7373737,-0.59538066
74,0.74747473,-0.57248145
75,0.75757575,-0.54958224
76,0.7676768,-0.52668303
77,0.7777778,-0.5037838
78,0.7878788,-0.48088458
79,0.7979798,-0.4579855
80,0.8080808,-0.43508625
81,0.8181818,-0.412187
82,0.82828283,-0.38928777
83,0.83838385,-0.36638853
84,0.8484849,-0.3434893
85,0.85858583,-0.3205902
86,0.86868685,-0.29769096
87,0.8787879,-0.27479172
88,0.8888889,-0.25189248
89,0.8989899,-0.22899324
90,0.90909094,-0.206094
91,0.9191919,-0.18319489
92,0.9292929,-0.16029565
93,0.93939394,-0.13739641
94,0.94949496,-0.11449717
95,0.959596,-0.09159793
96,0.969697,-0.06869869
97,0.97979796,-0.045799583
98,0.989899,-0.022900345
99,1.0,-1.1064112e-06
