index,timestep,sample
0,0.0,-6.4186783
1,0.01010101,-6.353843
2,0.02020202,-6.289008
3,0.030303031,-6.224173
4,0.04040404,-6.159338
5,0.05050505,-6.094503
6,0.060606062,-6.029668
7,0.07070707,-5.964833
8,0.08080808,-5.8999977
9,0.09090909,-5.8351626
10,0.1010101,-5.7703276
11,0.11111111,-5.7054925
12,0.121212125,-5.6406574
13,0.13131313,-5.5758224
14,0.14141414,-5.5109873
15,0.15151516,-5.446152
16,0.16161616,-5.381317
17,0.17171717,-5.316482
18,0.18181819,-5.251647
19,0.1919192,-5.186812
20,0.2020202,-5.121977
21,0.21212122,-5.057142
22,0.22222222,-4.9923067
23,0.23232323,-4.9274716
24,0.24242425,-4.8626366
25,0.25252524,-4.7978015
26,0.26262626,-4.7329664
27,0.27272728,-4.6681314
28,0.28282827,-4.6032963
29,0.2929293,-4.538461
30,0.3030303,-4.473626
31,0.3131313,-4.408791
32,0.32323232,-4.343956
33,0.33333334,-4.279121
34,0.34343433,-4.214286
35,0.35353535,-4.149451
36,0.36363637,-4.0846157
37,0.37373737,-4.0197806
38,0.3838384,-3.9549453
39,0.3939394,-3.89011
40,0.4040404,-3.825275
41,0.41414142,-3.7604396
42,0.42424244,-3.6956043
43,0.43434343,-3.6307693
44,0.44444445,-3.565934
45,0.45454547,-3.5010986
46,0.46464646,-3.4362636
47,0.47474748,-3.3714283
48,0.4848485,-3.306593
49,0.4949495,-3.2417579
50,0.5050505,-3.1769228
51,0.5151515,-3.1120875
52,0.5252525,-3.0472522
53,0.53535354,-2.9824169
54,0.54545456,-2.9175816
55,0.5555556,-2.8527462
56,0.56565654,-2.7879114
57,0.57575756,-2.723076
58,0.5858586,-2.6582408
59,0.5959596,-2.5934055
60,0.6060606,-2.5285702
61,0.61616164,-2.4637349
62,0.6262626,-2.3989
63,0.6363636,-2.3340647
64,0.64646465,-2.2692294
65,0.65656567,-2.204394
66,0.6666667,-2.1395588
67,0.6767677,-2.0747235
68,0.68686867,-2.0098886
69,0.6969697,-1.9450535
70,0.7070707,-1.8802183
71,0.7171717,-1.8153831
72,0.72727275,-1.7505479
73,0.7373737,-1.685713
74,0.74747473,-1.6208779
75,0.75757575,-1.5560427
76,0.7676768,-1.4912075
77,0.7777778,-1.4263723
78,0.7878788,-1.3615371
79,0.7979798,-1.2967023
80,0.8080808,-1.2318671
81,0.8181818,-1.1670319
82,0.82828283,-1.1021967
83,0.83838385,-1.0373615
84,0.8484849,-0.9725263
85,0.85858583,-0.9076915
86,0.86868685,-0.8428563
87,0.8787879,-0.7780211
88,0.8888889,-0.7131859
89,0.8989899,-0.6483507
90,0.90909094,-0.5835155
91,0.9191919,-0.5186807
92,0.9292929,-0.4538455
93,0.93939394,-0.3890103
94,0.94949496,-0.32417512
95,0.959596,-0.25933993
96,0.969697,-0.19450474
97,0.97979796,-0.12966992
98,0.989899,-0.06483472
99,1.0,4.7683716e-07
