index,timestep,sample
0,0.0,2.808748
1,0.01010101,2.780377
2,0.02020202,2.7520058
3,0.030303031,2.7236347
4,0.04040404,2.6952636
5,0.05050505,2.6668925
6,0.060606062,2.6385214
7,0.07070707,2.6101503
8,0.08080808,2.5817792
9,0.09090909,2.5534081
10,0.1010101,2.525037
11,0.11111111,2.496666
12,0.121212125,2.4682949
13,0.13131313,2.4399238
14,0.14141414,2.4115527
15,0.15151516,2.3831813
16,0.16161616,2.3548102
17,0.17171717,2.3264391
18,0.18181819,2.2980678
19,0.1919192,2.2696967
20,0.2020202,2.2413256
21,0.21212122,2.2129543
22,0.22222222,2.1845832
23,0.23232323,2.156212
24,0.24242425,2.1278408
25,0.25252524,2.0994697
26,0.26262626,2.0710983
27,0.27272728,2.042727
28,0.28282827,2.014356
29,0.2929293,1.9859847
30,0.3030303,1.9576135
31,0.3131313,1.9292424
32,0.32323232,1.9008712
33,0.33333334,1.8725
34,0.34343433,1.8441288
35,0.35353535,1.8157576
36,0.36363637,1.7873864
37,0.37373737,1.7590153
38,0.3838384,1.7306441
39,0.3939394,1.7022729
40,0.4040404,1.6739018
41,0.41414142,1.6455306
42,0.42424244,1.6171594
43,0.43434343,1.5887883
44,0.44444445,1.560417
45,0.45454547,1.5320458
46,0.46464646,1.5036747
47,0.47474748,1.4753035
48,0.4848485,1.4469323
49,0.4949495,1.4185612
50,0.5050505,1.3901901
51,0.5151515,1.3618189
52,0.5252525,1.3334477
53,0.53535354,1.3050765
54,0.54545456,1.2767053
55,0.5555556,1.248334
56,0.56565654,1.219963
57,0.57575756,1.1915917
58,0.5858586,1.1632205
59,0.5959596,1.1348493
60,0.6060606,1.1064781
61,0.61616164,1.0781069
62,0.6262626,1.0497358
63,0.6363636,1.0213646
64,0.64646465,0.99299335
65,0.65656567,0.96462214
66,0.6666667,0.9362509
67,0.6767677,0.9078797
68,0.68686867,0.8795087
69,0.6969697,0.85113746
70,0.7070707,0.82276624
71,0.7171717,0.794395
72,0.72727275,0.7660238
73,0.7373737,0.7376528
74,0.74747473,0.70928156
75,0.75757575,0.68091035
76,0.7676768,0.65253913
77,0.7777778,0.6241679
78,0.7878788,0.5957967
79,0.7979798,0.56742567
80,0.8080808,0.53905445
81,0.8181818,0.51068324
82,0.82828283,0.48231202
83,0.83838385,0.4539408
84,0.8484849,0.4255696
85,0.85858583,0.39719853
86,0.86868685,0.3688273
87,0.8787879,0.3404561
88,0.8888889,0.31208488
89,0.8989899,0.28371367
90,0.90909094,0.25534245
91,0.9191919,0.2269714
92,0.9292929,0.19860019
93,0.93939394,0.17022897
94,0.94949496,0.14185776
95,0.959596,0.113486536
96,0.969697,0.08511531
97,0.97979796,0.056744263
98,0.989899,0.028373042
99,1.0,1.821667e-06
