index,timestep,sample
0,0.0,-27.975637
1,0.01010101,-27.693056
2,0.02020202,-27.410475
3,0.030303031,-27.127893
4,0.04040404,-26.845312
5,0.05050505,-26.56273
6,0.060606062,-26.28015
7,0.07070707,-25.997568
8,0.08080808,-25.714987
9,0.09090909,-25.432405
10,0.1010101,-25.149824
11,0.11111111,-24.867243
12,0.121212125,-24.584661
13,0.13131313,-24.30208
14,0.14141414,-24.019499
15,0.15151516,-23.736916
16,0.16161616,-23.454334
17,0.17171717,-23.171753
18,0.18181819,-22.88917
19,0.1919192,-22.606588
20,0.2020202,-22.324007
21,0.21212122,-22.041424
22,0.22222222,-21.758842
23,0.23232323,-21.476261
24,0.24242425,-21.193678
25,0.25252524,-20.911097
26,0.26262626,-20.628513
27,0.27272728,-20.34593
28,0.28282827,-20.063349
29,0.2929293,-19.780766
30,0.3030303,-19.498182
31,0.3131313,-19.215601
32,0.32323232,-18.933018
33,0.33333334,-18.650434
34,0.34343433,-18.367853
35,0.35353535,-18.08527
36,0.36363637,-17.802687
37,0.37373737,-17.520105
38,0.3838384,-17.237522
39,0.3939394,-16.954939
40,0.4040404,-16.672358
41,0.41414142,-16.389774
42,0.42424244,-16.107191
43,0.43434343,-15.82461
44,0.44444445,-15.542027
45,0.45454547,-15.259445
46,0.46464646,-14.976864
47,0.47474748,-14.694282
48,0.4848485,-14.411699
49,0.4949495,-14.129118
50,0.5050505,-13.846537
51,0.5151515,-13.563954
52,0.5252525,-13.281372
53,0.53535354,-12.99879
54,0.54545456,-12.7162075
55,0.5555556,-12.433625
56,0.56565654,-12.151045
57,0.57575756,-11.868463
58,0.5858586,-11.58588
59,0.5959596,-11.303298
60,0.6060606,-11.020716
61,0.61616164,-10.738133
62,0.6262626,-10.455553
63,0.6363636,-10.172971
64,0.64646465,-9.8903885
65,0.65656567,-9.607806
66,0.6666667,-9.325224
67,0.6767677,-9.042642
68,0.68686867,-8.760061
69,0.6969697,-8.477479
70,0.7070707,-8.194897
71,0.7171717,-7.9123144
72,0.72727275,-7.629732
73,0.7373737,-7.3471513
74,0.74747473,-7.064569
75,0.75757575,-6.7819867
76,0.7676768,-6.4994044
77,0.7777778,-6.216822
78,0.7878788,-5.93424
79,0.7979798,-5.651659
80,0.8080808,-5.3690767
81,0.8181818,-5.0864944
82,0.82828283,-4.803912
83,0.83838385,-4.52133
84,0.8484849,-4.2387476
85,0.85858583,-3.9561667
86,0.86868685,-3.6735842
87,0.8787879,-3.3910017
88,0.8888889,-3.1084192
89,0.8989899,-2.8258367
90,0.90909094,-2.5432541
91,0.9191919,-2.2606733
92,0.9292929,-1.9780908
93,0.93939394,-1.6955082
94,0.94949496,-1.4129257
95,0.959596,-1.1303432
96,0.969697,-0.84776074
97,0.97979796,-0.56517994
98,0.989899,-0.28259748
99,1.0,-1.50203705e-05
