index,timestep,sample
0,0.0,54.396915
1,0.01010101,53.84745
2,0.02020202,53.297985
3,0.030303031,52.74852
4,0.04040404,52.199055
5,0.05050505,51.64959
6,0.060606062,51.100124
7,0.07070707,50.55066
8,0.08080808,50.001194
9,0.09090909,49.45173
10,0.1010101,48.902264
11,0.11111111,48.3528
12,0.121212125,47.803333
13,0.13131313,47.25387
14,0.14141414,46.704403
15,0.15151516,46.154938
16,0.16161616,45.605473
17,0.17171717,45.056007
18,0.18181819,44.506542
19,0.1919192,43.957077
20,0.2020202,43.40761
21,0.21212122,42.858147
22,0.22222222,42.30868
23,0.23232323,41.759216
24,0.24242425,41.20975
25,0.25252524,40.66029
26,0.26262626,40.110825
27,0.27272728,39.56136
28,0.28282827,39.011898
29,0.2929293,38.462433
30,0.3030303,37.912968
31,0.3131313,37.363506
32,0.32323232,36.81404
33,0.33333334,36.264576
34,0.34343433,35.715115
35,0.35353535,35.16565
36,0.36363637,34.616184
37,0.37373737,34.066723
38,0.3838384,33.517258
39,0.3939394,32.967793
40,0.4040404,32.41833
41,0.41414142,31.868866
42,0.42424244,31.3194
43,0.43434343,30.769938
44,0.44444445,30.220472
45,0.45454547,29.671007
46,0.46464646,29.121544
47,0.47474748,28.572079
48,0.4848485,28.022614
49,0.4949495,27.47315
50,0.5050505,26.923687
51,0.5151515,26.374222
52,0.5252525,25.824757
53,0.53535354,25.275291
54,0.54545456,24.725826
55,0.5555556,24.176361
56,0.56565654,23.6269
57,0.57575756,23.077435
58,0.5858586,22.52797
59,0.5959596,21.978504
60,0.6060606,21.429039
61,0.61616164,20.879574
62,0.6262626,20.330112
63,0.6363636,19.780647
64,0.64646465,19.231182
65,0.65656567,18.681717
66,0.6666667,18.132252
67,0.6767677,17.582787
68,0.68686867,17.033325
69,0.6969697,16.48386
70,0.7070707,15.934396
71,0.7171717,15.384932
72,0.72727275,14.835467
73,0.7373737,14.286006
74,0.74747473,13.736542
75,0.75757575,13.1870775
76,0.7676768,12.637613
77,0.7777778,12.088149
78,0.7878788,11.538685
79,0.7979798,10.9892235
80,0.8080808,10.439759
81,0.8181818,9.890295
82,0.82828283,9.340831
83,0.83838385,8.791367
84,0.8484849,8.241902
85,0.85858583,7.692441
86,0.86868685,7.1429768
87,0.8787879,6.5935125
88,0.8888889,6.0440483
89,0.8989899,5.494584
90,0.90909094,4.94512
91,0.9191919,4.3956585
92,0.9292929,3.8461943
93,0.93939394,3.29673
94,0.94949496,2.7472658
95,0.959596,2.1978016
96,0.969697,1.6483372
97,0.97979796,1.0988761
98,0.989899,0.5494118
99,1.0,-5.2571297e-05
