index,timestep,sample
0,0.0,-52.496723
1,0.01010101,-51.966454
2,0.02020202,-51.436184
3,0.030303031,-50.905914
4,0.04040404,-50.375645
5,0.05050505,-49.845375
6,0.060606062,-49.315105
7,0.07070707,-48.784836
8,0.08080808,-48.254566
9,0.09090909,-47.724297
10,0.1010101,-47.194027
11,0.11111111,-46.663757
12,0.121212125,-46.133488
13,0.13131313,-45.603218
14,0.14141414,-45.07295
15,0.15151516,-44.54268
16,0.16161616,-44.01241
17,0.17171717,-43.48214
18,0.18181819,-42.95187
19,0.1919192,-42.4216
20,0.2020202,-41.89133
21,0.21212122,-41.36106
22,0.22222222,-40.83079
23,0.23232323,-40.30052
24,0.24242425,-39.770252
25,0.25252524,-39.239983
26,0.26262626,-38.709713
27,0.27272728,-38.179443
28,0.28282827,-37.649174
29,0.2929293,-37.118904
30,0.3030303,-36.588634
31,0.3131313,-36.058365
32,0.32323232,-35.528095
33,0.33333334,-34.997826
34,0.34343433,-34.467556
35,0.35353535,-33.937286
36,0.36363637,-33.407017
37,0.37373737,-32.876747
38,0.3838384,-32.346478
39,0.3939394,-31.816208
40,0.4040404,-31.285938
41,0.41414142,-30.755669
42,0.42424244,-30.225399
43,0.43434343,-29.69513
44,0.44444445,-29.16486
45,0.45454547,-28.63459
46,0.46464646,-28.10432
47,0.47474748,-27.57405
48,0.4848485,-27.043781
49,0.4949495,-26.513512
50,0.5050505,-25.983242
51,0.5151515,-25.452972
52,0.5252525,-24.922703
53,0.53535354,-24.392433
54,0.54545456,-23.862164
55,0.5555556,-23.331894
56,0.56565654,-22.801626
57,0.57575756,-22.271357
58,0.5858586,-21.741087
59,0.5959596,-21.210817
60,0.6060606,-20.680548
61,0.61616164,-20.150278
62,0.6262626,-19.62001
63,0.6363636,-19.08974
64,0.64646465,-18.559471
65,0.65656567,-18.029202
66,0.6666667,-17.498932
67,0.6767677,-16.968662
68,0.68686867,-16.438395
69,0.6969697,-15.908124
70,0.7070707,-15.377853
71,0.7171717,-14.847583
72,0.72727275,-14.317312
73,0.7373737,-13.787045
74,0.74747473,-13.256774
75,0.75757575,-12.726503
76,0.7676768,-12.196233
77,0.7777778,-11.665962
78,0.7878788,-11.135692
79,0.7979798,-10.605424
80,0.8080808,-10.075153
81,0.8181818,-9.544883
82,0.82828283,-9.014612
83,0.83838385,-8.484342
84,0.8484849,-7.954071
85,0.85858583,-7.423804
86,0.86868685,-6.893533
87,0.8787879,-6.3632627
88,0.8888889,-5.832992
89,0.8989899,-5.3027215
90,0.90909094,-4.772451
91,0.9191919,-4.2421837
92,0.9292929,-3.711913
93,0.93939394,-3.1816425
94,0.94949496,-2.651372
95,0.959596,-2.1211014
96,0.969697,-1.5908308
97,0.97979796,-1.0605634
98,0.989899,-0.5302929
99,1.0,-2.2411346e-05
