index,timestep,sample
0,0.0,-34.880646
1,0.01010101,-34.528316
2,0.02020202,-34.175987
3,0.030303031,-33.823658
4,0.04040404,-33.47133
5,0.05050505,-33.119
6,0.060606062,-32.76667
7,0.07070707,-32.41434
8,0.08080808,-32.06201
9,0.09090909,-31.709682
10,0.1010101,-31.357353
11,0.11111111,-31.005024
12,0.121212125,-30.652695
13,0.13131313,-30.300365
14,0.14141414,-29.948036
15,0.15151516,-29.595707
16,0.16161616,-29.243378
17,0.17171717,-28.891048
18,0.18181819,-28.53872
19,0.1919192,-28.18639
20,0.2020202,-27.83406
21,0.21212122,-27.481731
22,0.22222222,-27.129402
23,0.23232323,-26.777073
24,0.24242425,-26.424744
25,0.25252524,-26.072414
26,0.26262626,-25.720085
27,0.27272728,-25.367756
28,0.28282827,-25.015427
29,0.2929293,-24.663097
30,0.3030303,-24.310768
31,0.3131313,-23.958439
32,0.32323232,-23.60611
33,0.33333334,-23.25378
34,0.34343433,-22.901451
35,0.35353535,-22.549122
36,0.36363637,-22.196793
37,0.37373737,-21.844463
38,0.3838384,-21.492134
39,0.3939394,-21.139805
40,0.4040404,-20.787476
41,0.41414142,-20.435146
42,0.42424244,-20.082817
43,0.43434343,-19.730488
44,0.44444445,-19.378159
45,0.45454547,-19.02583
46,0.46464646,-18.6735
47,0.47474748,-18.32117
48,0.4848485,-17.968842
49,0.4949495,-17.616512
50,0.5050505,-17.264183
51,0.5151515,-16.911854
52,0.5252525,-16.559525
53,0.53535354,-16.207195
54,0.54545456,-15.854865
55,0.5555556,-15.502535
56,0.56565654,-15.150207
57,0.57575756,-14.797876
58,0.5858586,-14.445546
59,0.5959596,-14.093216
60,0.6060606,-13.740886
61,0.61616164,-13.388556
62,0.6262626,-13.036227
63,0.6363636,-12.683897
64,0.64646465,-12.331567
65,0.65656567,-11.979237
66,0.6666667,-11.626906
67,0.6767677,-11.274576
68,0.68686867,-10.922248
69,0.6969697,-10.569918
70,0.7070707,-10.217587
71,0.7171717,-9.865257
72,0.72727275,-9.512927
73,0.7373737,-9.160599
74,0.74747473,-8.808269
75,0.75757575,-8.455938
76,0.7676768,-8.103608
77,0.7777778,-7.751278
78,0.7878788,-7.3989477
79,0.7979798,-7.04662
80,0.8080808,-6.6942897
81,0.8181818,-6.3419595
82,0.82828283,-5.9896293
83,0.83838385,-5.637299
84,0.8484849,-5.284969
85,0.85858583,-4.932641
86,0.86868685,-4.580311
87,0.8787879,-4.2279806
88,0.8888889,-3.8756504
89,0.8989899,-3.5233202
90,0.90909094,-3.17099
91,0.9191919,-2.818662
92,0.9292929,-2.4663317
93,0.93939394,-2.1140015
94,0.94949496,-1.7616714
95,0.959596,-1.4093413
96,0.969697,-1.0570112
97,0.97979796,-0.7046832
98,0.989899,-0.35235307
99,1.0,-2.2947788e-05
