index,timestep,sample
0,0.0,0.6260871
1,0.01010101,0.619763
2,0.02020202,0.6134389
3,0.030303031,0.6071148
4,0.04040404,0.6007907
5,0.05050505,0.59446657
6,0.060606062,0.58814245
7,0.07070707,0.58181834
8,0.08080808,0.5754942
9,0.09090909,0.5691701
10,0.1010101,0.562846
11,0.11111111,0.5565219
12,0.121212125,0.5501978
13,0.13131313,0.54387367
14,0.14141414,0.53754956
15,0.15151516,0.53122544
16,0.16161616,0.52490133
17,0.17171717,0.5185772
18,0.18181819,0.5122531
19,0.1919192,0.505929
20,0.2020202,0.49960488
21,0.21212122,0.49328077
22,0.22222222,0.48695666
23,0.23232323,0.48063254
24,0.24242425,0.47430843
25,0.25252524,0.46798432
26,0.26262626,0.4616602
27,0.27272728,0.4553361
28,0.28282827,0.44901198
29,0.2929293,0.44268787
30,0.3030303,0.43636376
31,0.3131313,0.43003964
32,0.32323232,0.42371553
33,0.33333334,0.41739142
34,0.34343433,0.4110673
35,0.35353535,0.4047432
36,0.36363637,0.39841908
37,0.37373737,0.39209497
38,0.3838384,0.38577086
39,0.3939394,0.37944674
40,0.4040404,0.37312263
41,0.41414142,0.36679852
42,0.42424244,0.3604744
43,0.43434343,0.3541503
44,0.44444445,0.34782618
45,0.45454547,0.34150207
46,0.46464646,0.33517796
47,0.47474748,0.32885385
48,0.4848485,0.32252973
49,0.4949495,0.31620562
50,0.5050505,0.3098815
51,0.5151515,0.3035574
52,0.5252525,0.29723328
53,0.53535354,0.29090917
54,0.54545456,0.28458506
55,0.5555556,0.27826095
56,0.56565654,0.27193686
57,0.57575756,0.26561275
58,0.5858586,0.25928864
59,0.5959596,0.25296453
60,0.6060606,0.24664041
61,0.61616164,0.2403163
62,0.6262626,0.23399222
63,0.6363636,0.2276681
64,0.64646465,0.221344
65,0.65656567,0.21501988
66,0.6666667,0.20869577
67,0.6767677,0.20237166
68,0.68686867,0.19604757
69,0.6969697,0.18972346
70,0.7070707,0.18339935
71,0.7171717,0.17707524
72,0.72727275,0.17075112
73,0.7373737,0.16442704
74,0.74747473,0.15810293
75,0.75757575,0.15177882
76,0.7676768,0.1454547
77,0.7777778,0.13913059
78,0.7878788,0.13280648
79,0.7979798,0.1264824
80,0.8080808,0.12015828
81,0.8181818,0.11383416
82,0.82828283,0.10751004
83,0.83838385,0.10118592
84,0.8484849,0.0948618
85,0.85858583,0.088537715
86,0.86868685,0.082213596
87,0.8787879,0.075889476
88,0.8888889,0.069565356
89,0.8989899,0.063241236
90,0.90909094,0.056917116
91,0.9191919,0.050593033
92,0.9292929,0.044268914
93,0.93939394,0.037944794
94,0.94949496,0.031620674
95,0.959596,0.025296554
96,0.969697,0.018972434
97,0.97979796,0.012648352
98,0.989899,0.0063242335
99,1.0,1.1455268e-07
