index,timestep,sample
0,0.0,-0.3577925
1,0.01010101,-0.35417843
2,0.02020202,-0.35056436
3,0.030303031,-0.3469503
4,0.04040404,-0.34333622
5,0.05050505,-0.33972216
6,0.060606062,-0.3361081
7,0.07070707,-0.33249402
8,0.08080808,-0.32887995
9,0.09090909,-0.32526588
10,0.1010101,-0.32165182
11,0.11111111,-0.31803775
12,0.121212125,-0.31442368
13,0.13131313,-0.3108096
14,0.14141414,-0.30719554
15,0.15151516,-0.30358148
16,0.16161616,-0.2999674
17,0.17171717,-0.29635334
18,0.18181819,-0.29273927
19,0.1919192,-0.2891252
20,0.2020202,-0.28551114
21,0.21212122,-0.28189707
22,0.22222222,-0.278283
23,0.23232323,-0.27466893
24,0.24242425,-0.27105486
25,0.25252524,-0.2674408
26,0.26262626,-0.26382673
27,0.27272728,-0.26021266
28,0.28282827,-0.2565986
29,0.2929293,-0.25298452
30,0.3030303,-0.24937046
31,0.3131313,-0.2457564
32,0.32323232,-0.24214233
33,0.33333334,-0.23852827
34,0.34343433,-0.23491421
35,0.35353535,-0.23130015
36,0.36363637,-0.22768608
37,0.37373737,-0.22407202
38,0.3838384,-0.22045796
39,0.3939394,-0.21684389
40,0.4040404,-0.21322984
41,0.41414142,-0.20961577
42,0.42424244,-0.2060017
43,0.43434343,-0.20238765
44,0.44444445,-0.19877358
45,0.45454547,-0.19515951
46,0.46464646,-0.19154546
47,0.47474748,-0.18793139
48,0.4848485,-0.18431732
49,0.4949495,-0.18070327
50,0.5050505,-0.17708921
51,0.5151515,-0.17347515
52,0.5252525,-0.16986108
53,0.53535354,-0.16624701
54,0.54545456,-0.16263294
55,0.5555556,-0.15901887
56,0.56565654,-0.15540482
57,0.57575756,-0.15179075
58,0.5858586,-0.14817668
59,0.5959596,-0.14456262
60,0.6060606,-0.14094855
61,0.61616164,-0.13733448
62,0.6262626,-0.13372043
63,0.6363636,-0.13010636
64,0.64646465,-0.12649229
65,0.65656567,-0.12287822
66,0.6666667,-0.119264156
67,0.6767677,-0.11565009
68,0.68686867,-0.11203604
69,0.6969697,-0.108421974
70,0.7070707,-0.104807906
71,0.7171717,-0.10119384
72,0.72727275,-0.09757977
73,0.7373737,-0.093965724
74,0.74747473,-0.090351656
75,0.75757575,-0.08673759
76,0.7676768,-0.08312352
77,0.7777778,-0.07950945
78,0.7878788,-0.075895384
79,0.7979798,-0.07228134
80,0.8080808,-0.06866727
81,0.8181818,-0.0650532
82,0.82828283,-0.061439134
83,0.83838385,-0.057825066
84,0.8484849,-0.054210998
85,0.85858583,-0.05059695
86,0.86868685,-0.04698288
87,0.8787879,-0.043368813
88,0.8888889,-0.039754745
89,0.8989899,-0.036140677
90,0.90909094,-0.03252661
91,0.9191919,-0.028912561
92,0.9292929,-0.025298491
93,0.93939394,-0.021684421
94,0.94949496,-0.018070351
95,0.959596,-0.014456282
96,0.969697,-0.010842213
97,0.97979796,-0.0072281654
98,0.989899,-0.0036140962
99,1.0,-2.7008355e-08
