index,timestep,sample
0,0.0,-39.469353
1,0.01010101,-39.07067
2,0.02020202,-38.67199
3,0.030303031,-38.273308
4,0.04040404,-37.874626
5,0.05050505,-37.475945
6,0.060606062,-37.077263
7,0.07070707,-36.67858
8,0.08080808,-36.2799
9,0.09090909,-35.881218
10,0.1010101,-35.482536
11,0.11111111,-35.083855
12,0.121212125,-34.685173
13,0.13131313,-34.28649
14,0.14141414,-33.88781
15,0.15151516,-33.48913
16,0.16161616,-33.090446
17,0.17171717,-32.691765
18,0.18181819,-32.293083
19,0.1919192,-31.894403
20,0.2020202,-31.495724
21,0.21212122,-31.097042
22,0.22222222,-30.698362
23,0.23232323,-30.299683
24,0.24242425,-29.901001
25,0.25252524,-29.502321
26,0.26262626,-29.10364
27,0.27272728,-28.704958
28,0.28282827,-28.306278
29,0.2929293,-27.907597
30,0.3030303,-27.508915
31,0.3131313,-27.110235
32,0.32323232,-26.711554
33,0.33333334,-26.312872
34,0.34343433,-25.914192
35,0.35353535,-25.51551
36,0.36363637,-25.116829
37,0.37373737,-24.71815
38,0.3838384,-24.319468
39,0.3939394,-23.920786
40,0.4040404,-23.522106
41,0.41414142,-23.123425
42,0.42424244,-22.724743
43,0.43434343,-22.326063
44,0.44444445,-21.927382
45,0.45454547,-21.5287
46,0.46464646,-21.13002
47,0.47474748,-20.731339
48,0.4848485,-20.332657
49,0.4949495,-19.933977
50,0.5050505,-19.535297
51,0.5151515,-19.136616
52,0.5252525,-18.737934
53,0.53535354,-18.339252
54,0.54545456,-17.94057
55,0.5555556,-17.54189
56,0.56565654,-17.143211
57,0.57575756,-16.74453
58,0.5858586,-16.345848
59,0.5959596,-15.947167
60,0.6060606,-15.548487
61,0.61616164,-15.149806
62,0.6262626,-14.751127
63,0.6363636,-14.352447
64,0.64646465,-13.953766
65,0.65656567,-13.555085
66,0.6666667,-13.1564045
67,0.6767677,-12.757724
68,0.68686867,-12.359045
69,0.6969697,-11.960364
70,0.7070707,-11.561684
71,0.7171717,-11.163003
72,0.72727275,-10.764322
73,0.7373737,-10.3656435
74,0.74747473,-9.966963
75,0.75757575,-9.568282
76,0.7676768,-9.169601
77,0.7777778,-8.770921
78,0.7878788,-8.37224
79,0.7979798,-7.973562
80,0.8080808,-7.574881
81,0.8181818,-7.1762004
82,0.82828283,-6.7775197
83,0.83838385,-6.378839
84,0.8484849,-5.9801583
85,0.85858583,-5.58148
86,0.86868685,-5.1827993
87,0.8787879,-4.7841187
88,0.8888889,-4.385438
89,0.8989899,-3.9867573
90,0.90909094,-3.5880766
91,0.9191919,-3.1893983
92,0.9292929,-2.7907176
93,0.93939394,-2.392037
94,0.94949496,-1.9933562
95,0.959596,-1.5946755
96,0.969697,-1.1959949
97,0.97979796,-0.79731643
98,0.989899,-0.3986357
99,1.0,4.506111e-05
