index,timestep,sample
0,0.0,-26.55925
1,0.01010101,-26.290974
2,0.02020202,-26.022697
3,0.030303031,-25.754421
4,0.04040404,-25.486147
5,0.05050505,-25.217873
6,0.060606062,-24.949596
7,0.07070707,-24.681322
8,0.08080808,-24.413046
9,0.09090909,-24.14477
10,0.1010101,-23.876495
11,0.11111111,-23.60822
12,0.121212125,-23.339943
13,0.13131313,-23.071669
14,0.14141414,-22.803394
15,0.15151516,-22.535118
16,0.16161616,-22.266844
17,0.17171717,-21.99857
18,0.18181819,-21.730293
19,0.1919192,-21.462019
20,0.2020202,-21.193745
21,0.21212122,-20.925468
22,0.22222222,-20.657194
23,0.23232323,-20.38892
24,0.24242425,-20.120644
25,0.25252524,-19.85237
26,0.26262626,-19.584093
27,0.27272728,-19.315817
28,0.28282827,-19.047543
29,0.2929293,-18.779266
30,0.3030303,-18.51099
31,0.3131313,-18.242716
32,0.32323232,-17.97444
33,0.33333334,-17.706163
34,0.34343433,-17.43789
35,0.35353535,-17.169613
36,0.36363637,-16.901337
37,0.37373737,-16.633062
38,0.3838384,-16.364786
39,0.3939394,-16.09651
40,0.4040404,-15.828236
41,0.41414142,-15.55996
42,0.42424244,-15.291685
43,0.43434343,-15.023411
44,0.44444445,-14.755136
45,0.45454547,-14.48686
46,0.46464646,-14.218586
47,0.47474748,-13.950311
48,0.4848485,-13.682035
49,0.4949495,-13.413761
50,0.5050505,-13.145487
51,0.5151515,-12.877212
52,0.5252525,-12.608936
53,0.53535354,-12.340661
54,0.54545456,-12.072386
55,0.5555556,-11.804111
56,0.56565654,-11.535836
57,0.57575756,-11.267561
58,0.5858586,-10.999286
59,0.5959596,-10.73101
60,0.6060606,-10.462735
61,0.61616164,-10.19446
62,0.6262626,-9.926186
63,0.6363636,-9.65791
64,0.64646465,-9.389635
65,0.65656567,-9.12136
66,0.6666667,-8.853085
67,0.6767677,-8.584809
68,0.68686867,-8.316535
69,0.6969697,-8.04826
70,0.7070707,-7.779984
71,0.7171717,-7.5117083
72,0.72727275,-7.2434325
73,0.7373737,-6.9751587
74,0.74747473,-6.706883
75,0.75757575,-6.438607
76,0.7676768,-6.1703315
77,0.7777778,-5.9020557
78,0.7878788,-5.63378
79,0.7979798,-5.365506
80,0.8080808,-5.0972304
81,0.8181818,-4.8289547
82,0.82828283,-4.560679
83,0.83838385,-4.292403
84,0.8484849,-4.0241275
85,0.85858583,-3.7558537
86,0.86868685,-3.4875782
87,0.8787879,-3.2193027
88,0.8888889,-2.9510272
89,0.8989899,-2.6827517
90,0.90909094,-2.4144762
91,0.9191919,-2.146202
92,0.9292929,-1.8779266
93,0.93939394,-1.6096511
94,0.94949496,-1.3413756
95,0.959596,-1.0731001
96,0.969697,-0.8048246
97,0.97979796,-0.53655064
98,0.989899,-0.2682751
99,1.0,4.172325e-07
