index,timestep,sample
0,0.0,58.718765
1,0.01010101,58.125645
2,0.02020202,57.532524
3,0.030303031,56.939404
4,0.04040404,56.346283
5,0.05050505,55.753162
6,0.060606062,55.16004
7,0.07070707,54.566925
8,0.08080808,53.973804
9,0.09090909,53.380684
10,0.1010101,52.787567
11,0.11111111,52.194447
12,0.121212125,51.601326
13,0.13131313,51.00821
14,0.14141414,50.415092
15,0.15151516,49.82197
16,0.16161616,49.228855
17,0.17171717,48.63574
18,0.18181819,48.042618
19,0.1919192,47.4495
20,0.2020202,46.856384
21,0.21212122,46.263264
22,0.22222222,45.670147
23,0.23232323,45.07703
24,0.24242425,44.48391
25,0.25252524,43.890793
26,0.26262626,43.297672
27,0.27272728,42.70455
28,0.28282827,42.111435
29,0.2929293,41.518314
30,0.3030303,40.925194
31,0.3131313,40.332077
32,0.32323232,39.738956
33,0.33333334,39.145836
34,0.34343433,38.55272
35,0.35353535,37.9596
36,0.36363637,37.366478
37,0.37373737,36.77336
38,0.3838384,36.18024
39,0.3939394,35.58712
40,0.4040404,34.994003
41,0.41414142,34.400883
42,0.42424244,33.807762
43,0.43434343,33.214645
44,0.44444445,32.621525
45,0.45454547,32.028404
46,0.46464646,31.435287
47,0.47474748,30.842169
48,0.4848485,30.24905
49,0.4949495,29.655933
50,0.5050505,29.062817
51,0.5151515,28.469698
52,0.5252525,27.87658
53,0.53535354,27.28346
54,0.54545456,26.690342
55,0.5555556,26.097223
56,0.56565654,25.504107
57,0.57575756,24.910988
58,0.5858586,24.31787
59,0.5959596,23.72475
60,0.6060606,23.131632
61,0.61616164,22.538513
62,0.6262626,21.945396
63,0.6363636,21.352278
64,0.64646465,20.75916
65,0.65656567,20.16604
66,0.6666667,19.572922
67,0.6767677,18.979803
68,0.68686867,18.386686
69,0.6969697,17.793568
70,0.7070707,17.200449
71,0.7171717,16.60733
72,0.72727275,16.014212
73,0.7373737,15.421096
74,0.74747473,14.827976
75,0.75757575,14.234857
76,0.7676768,13.641737
77,0.7777778,13.048617
78,0.7878788,12.455498
79,0.7979798,11.862382
80,0.8080808,11.269262
81,0.8181818,10.676143
82,0.82828283,10.083023
83,0.83838385,9.489903
84,0.8484849,8.896784
85,0.85858583,8.303668
86,0.86868685,7.7105484
87,0.8787879,7.117429
88,0.8888889,6.524309
89,0.8989899,5.9311895
90,0.90909094,5.33807
91,0.9191919,4.744954
92,0.9292929,4.1518345
93,0.93939394,3.558715
94,0.94949496,2.9655957
95,0.959596,2.3724763
96,0.969697,1.779357
97,0.97979796,1.186241
98,0.989899,0.5931216
99,1.0,2.1457672e-06
