index,timestep,sample
0,0.0,-36.27929
1,0.01010101,-35.91283
2,0.02020202,-35.54637
3,0.030303031,-35.179913
4,0.04040404,-34.813454
5,0.05050505,-34.446995
6,0.060606062,-34.080536
7,0.07070707,-33.714077
8,0.08080808,-33.34762
9,0.09090909,-32.98116
10,0.1010101,-32.6147
11,0.11111111,-32.24824
12,0.121212125,-31.881784
13,0.13131313,-31.515327
14,0.14141414,-31.14887
15,0.15151516,-30.782413
16,0.16161616,-30.415956
17,0.17171717,-30.0495
18,0.18181819,-29.683043
19,0.1919192,-29.316586
20,0.2020202,-28.950129
21,0.21212122,-28.583672
22,0.22222222,-28.217215
23,0.23232323,-27.850758
24,0.24242425,-27.4843
25,0.25252524,-27.117844
26,0.26262626,-26.751387
27,0.27272728,-26.38493
28,0.28282827,-26.018473
29,0.2929293,-25.652016
30,0.3030303,-25.285559
31,0.3131313,-24.919102
32,0.32323232,-24.552645
33,0.33333334,-24.186188
34,0.34343433,-23.81973
35,0.35353535,-23.453274
36,0.36363637,-23.086817
37,0.37373737,-22.72036
38,0.3838384,-22.353903
39,0.3939394,-21.987446
40,0.4040404,-21.620989
41,0.41414142,-21.254532
42,0.42424244,-20.888075
43,0.43434343,-20.521618
44,0.44444445,-20.15516
45,0.45454547,-19.788704
46,0.46464646,-19.422247
47,0.47474748,-19.05579
48,0.4848485,-18.689333
49,0.4949495,-18.322876
50,0.5050505,-17.956419
51,0.5151515,-17.589962
52,0.5252525,-17.223505
53,0.53535354,-16.857048
54,0.54545456,-16.490591
55,0.5555556,-16.124134
56,0.56565654,-15.757678
57,0.57575756,-15.39122
58,0.5858586,-15.024762
59,0.5959596,-14.658304
60,0.6060606,-14.291846
61,0.61616164,-13.925388
62,0.6262626,-13.558932
63,0.6363636,-13.192474
64,0.64646465,-12.826016
65,0.65656567,-12.4595585
66,0.6666667,-12.093101
67,0.6767677,-11.726643
68,0.68686867,-11.360187
69,0.6969697,-10.993729
70,0.7070707,-10.627271
71,0.7171717,-10.260813
72,0.72727275,-9.894355
73,0.7373737,-9.527899
74,0.74747473,-9.161441
75,0.75757575,-8.794983
76,0.7676768,-8.428525
77,0.7777778,-8.062067
78,0.7878788,-7.695609
79,0.7979798,-7.3291535
80,0.8080808,-6.9626956
81,0.8181818,-6.5962377
82,0.82828283,-6.2297797
83,0.83838385,-5.863322
84,0.8484849,-5.496864
85,0.85858583,-5.1304083
86,0.86868685,-4.7639503
87,0.8787879,-4.3974924
88,0.8888889,-4.0310345
89,0.8989899,-3.6645765
90,0.90909094,-3.2981186
91,0.9191919,-2.931663
92,0.9292929,-2.565205
93,0.93939394,-2.1987472
94,0.94949496,-1.8322893
95,0.959596,-1.4658315
96,0.969697,-1.0993737
97,0.97979796,-0.732918
98,0.989899,-0.36646017
99,1.0,-2.3245811e-06
