index,timestep,sample
0,0.0,29.955925
1,0.01010101,29.65334
2,0.02020202,29.350754
3,0.030303031,29.048168
4,0.04040404,28.745583
5,0.05050505,28.442997
6,0.060606062,28.140411
7,0.07070707,27.837826
8,0.08080808,27.53524
9,0.09090909,27.232655
10,0.1010101,26.930069
11,0.11111111,26.627483
12,0.121212125,26.324898
13,0.13131313,26.022312
14,0.14141414,25.719727
15,0.15151516,25.417141
16,0.16161616,25.114555
17,0.17171717,24.81197
18,0.18181819,24.509384
19,0.1919192,24.206799
20,0.2020202,23.904213
21,0.21212122,23.601627
22,0.22222222,23.299042
23,0.23232323,22.996456
24,0.24242425,22.69387
25,0.25252524,22.391287
26,0.26262626,22.088701
27,0.27272728,21.786116
28,0.28282827,21.483532
29,0.2929293,21.180946
30,0.3030303,20.87836
31,0.3131313,20.575777
32,0.32323232,20.273191
33,0.33333334,19.970606
34,0.34343433,19.668022
35,0.35353535,19.365437
36,0.36363637,19.06285
37,0.37373737,18.760267
38,0.3838384,18.457682
39,0.3939394,18.155096
40,0.4040404,17.852512
41,0.41414142,17.549927
42,0.42424244,17.247341
43,0.43434343,16.944757
44,0.44444445,16.642172
45,0.45454547,16.339586
46,0.46464646,16.037003
47,0.47474748,15.734417
48,0.4848485,15.431831
49,0.4949495,15.129247
50,0.5050505,14.826662
51,0.5151515,14.524076
52,0.5252525,14.221491
53,0.53535354,13.918905
54,0.54545456,13.61632
55,0.5555556,13.313734
56,0.56565654,13.01115
57,0.57575756,12.708565
58,0.5858586,12.405979
59,0.5959596,12.103394
60,0.6060606,11.800808
61,0.61616164,11.498222
62,0.6262626,11.195639
63,0.6363636,10.893053
64,0.64646465,10.590467
65,0.65656567,10.287882
66,0.6666667,9.985296
67,0.6767677,9.682711
68,0.68686867,9.380127
69,0.6969697,9.077541
70,0.7070707,8.774956
71,0.7171717,8.47237
72,0.72727275,8.169785
73,0.7373737,7.867201
74,0.74747473,7.5646152
75,0.75757575,7.2620296
76,0.7676768,6.959444
77,0.7777778,6.6568584
78,0.7878788,6.354273
79,0.7979798,6.051689
80,0.8080808,5.7491035
81,0.8181818,5.446518
82,0.82828283,5.1439323
83,0.83838385,4.8413467
84,0.8484849,4.538761
85,0.85858583,4.2361774
86,0.86868685,3.933592
87,0.8787879,3.6310067
88,0.8888889,3.3284214
89,0.8989899,3.025836
90,0.90909094,2.7232506
91,0.9191919,2.420667
92,0.9292929,2.1180816
93,0.93939394,1.8154962
94,0.94949496,1.5129108
95,0.959596,1.2103255
96,0.969697,0.9077401
97,0.97979796,0.6051565
98,0.989899,0.3025711
99,1.0,-1.4305115e-05
