index,timestep,sample
0,0.0,11.846412
1,0.01010101,11.726751
2,0.02020202,11.607091
3,0.030303031,11.487431
4,0.04040404,11.36777
5,0.05050505,11.24811
6,0.060606062,11.128449
7,0.07070707,11.008789
8,0.08080808,10.889129
9,0.09090909,10.769468
10,0.1010101,10.649808
11,0.11111111,10.530148
12,0.121212125,10.410487
13,0.13131313,10.290827
14,0.14141414,10.171166
15,0.15151516,10.051506
16,0.16161616,9.931846
17,0.17171717,9.812185
18,0.18181819,9.692525
19,0.1919192,9.572865
20,0.2020202,9.453204
21,0.21212122,9.333544
22,0.22222222,9.213883
23,0.23232323,9.094223
24,0.24242425,8.974563
25,0.25252524,8.854902
26,0.26262626,8.735242
27,0.27272728,8.6155815
28,0.28282827,8.495921
29,0.2929293,8.376261
30,0.3030303,8.2566
31,0.3131313,8.13694
32,0.32323232,8.01728
33,0.33333334,7.897619
34,0.34343433,7.7779584
35,0.35353535,7.6582975
36,0.36363637,7.5386367
37,0.37373737,7.4189763
38,0.3838384,7.2993155
39,0.3939394,7.1796546
40,0.4040404,7.059994
41,0.41414142,6.9403334
42,0.42424244,6.8206725
43,0.43434343,6.701012
44,0.44444445,6.5813513
45,0.45454547,6.4616904
46,0.46464646,6.34203
47,0.47474748,6.222369
48,0.4848485,6.1027083
49,0.4949495,5.983048
50,0.5050505,5.8633876
51,0.5151515,5.7437267
52,0.5252525,5.624066
53,0.53535354,5.504405
54,0.54545456,5.384744
55,0.5555556,5.2650833
56,0.56565654,5.145423
57,0.57575756,5.025762
58,0.5858586,4.906101
59,0.5959596,4.7864404
60,0.6060606,4.6667795
61,0.61616164,4.5471187
62,0.6262626,4.427459
63,0.6363636,4.307798
64,0.64646465,4.188137
65,0.65656567,4.068476
66,0.6666667,3.9488153
67,0.6767677,3.8291545
68,0.68686867,3.7094944
69,0.6969697,3.5898335
70,0.7070707,3.4701726
71,0.7171717,3.3505118
72,0.72727275,3.230851
73,0.7373737,3.1111908
74,0.74747473,2.99153
75,0.75757575,2.871869
76,0.7676768,2.7522082
77,0.7777778,2.6325474
78,0.7878788,2.5128865
79,0.7979798,2.3932264
80,0.8080808,2.2735655
81,0.8181818,2.1539047
82,0.82828283,2.0342438
83,0.83838385,1.914583
84,0.8484849,1.7949221
85,0.85858583,1.675262
86,0.86868685,1.5556011
87,0.8787879,1.4359403
88,0.8888889,1.3162794
89,0.8989899,1.1966186
90,0.90909094,1.0769577
91,0.9191919,0.95729756
92,0.9292929,0.8376367
93,0.93939394,0.71797585
94,0.94949496,0.598315
95,0.959596,0.47865415
96,0.969697,0.3589933
97,0.97979796,0.23933315
98,0.989899,0.119672306
99,1.0,1.1458993e-05
