index,timestep,sample
0,0.0,-24.935093
1,0.01010101,-24.683224
2,0.02020202,-24.431355
3,0.030303031,-24.179485
4,0.04040404,-23.927616
5,0.05050505,-23.675747
6,0.060606062,-23.423878
7,0.07070707,-23.172009
8,0.08080808,-22.92014
9,0.09090909,-22.66827
10,0.1010101,-22.4164
11,0.11111111,-22.164532
12,0.121212125,-21.912663
13,0.13131313,-21.660793
14,0.14141414,-21.408924
15,0.15151516,-21.157055
16,0.16161616,-20.905186
17,0.17171717,-20.653316
18,0.18181819,-20.401447
19,0.1919192,-20.149578
20,0.2020202,-19.897709
21,0.21212122,-19.64584
22,0.22222222,-19.39397
23,0.23232323,-19.142101
24,0.24242425,-18.890232
25,0.25252524,-18.638363
26,0.26262626,-18.386494
27,0.27272728,-18.134624
28,0.28282827,-17.882755
29,0.2929293,-17.630886
30,0.3030303,-17.379017
31,0.3131313,-17.127148
32,0.32323232,-16.875278
33,0.33333334,-16.62341
34,0.34343433,-16.37154
35,0.35353535,-16.11967
36,0.36363637,-15.867801
37,0.37373737,-15.6159315
38,0.3838384,-15.364061
39,0.3939394,-15.112191
40,0.4040404,-14.860322
41,0.41414142,-14.608452
42,0.42424244,-14.356582
43,0.43434343,-14.1047125
44,0.44444445,-13.852842
45,0.45454547,-13.600972
46,0.46464646,-13.349103
47,0.47474748,-13.097233
48,0.4848485,-12.845363
49,0.4949495,-12.593493
50,0.5050505,-12.341624
51,0.5151515,-12.089754
52,0.5252525,-11.837884
53,0.53535354,-11.586014
54,0.54545456,-11.334144
55,0.5555556,-11.0822735
56,0.56565654,-10.830405
57,0.57575756,-10.578535
58,0.5858586,-10.326665
59,0.5959596,-10.074795
60,0.6060606,-9.822925
61,0.61616164,-9.571054
62,0.6262626,-9.319186
63,0.6363636,-9.067316
64,0.64646465,-8.815446
65,0.65656567,-8.563576
66,0.6666667,-8.311706
67,0.6767677,-8.059835
68,0.68686867,-7.807967
69,0.6969697,-7.5560975
70,0.7070707,-7.304228
71,0.7171717,-7.052358
72,0.72727275,-6.8004885
73,0.7373737,-6.54862
74,0.74747473,-6.2967505
75,0.75757575,-6.044881
76,0.7676768,-5.793011
77,0.7777778,-5.5411415
78,0.7878788,-5.289272
79,0.7979798,-5.0374036
80,0.8080808,-4.785534
81,0.8181818,-4.533664
82,0.82828283,-4.2817945
83,0.83838385,-4.029925
84,0.8484849,-3.778055
85,0.85858583,-3.5261865
86,0.86868685,-3.2743165
87,0.8787879,-3.0224466
88,0.8888889,-2.7705767
89,0.8989899,-2.5187068
90,0.90909094,-2.266837
91,0.9191919,-2.0149684
92,0.9292929,-1.7630985
93,0.93939394,-1.5112286
94,0.94949496,-1.2593586
95,0.959596,-1.0074887
96,0.969697,-0.7556188
97,0.97979796,-0.50375044
98,0.989899,-0.25188056
99,1.0,-1.0669231e-05
