index,timestep,sample
0,0.0,-33.450935
1,0.01010101,-33.11305
2,0.02020202,-32.77516
3,0.030303031,-32.437275
4,0.04040404,-32.09939
5,0.05050505,-31.7615
6,0.060606062,-31.42361
7,0.07070707,-31.085722
8,0.08080808,-30.747833
9,0.09090909,-30.409945
10,0.1010101,-30.072056
11,0.11111111,-29.734167
12,0.121212125,-29.396278
13,0.13131313,-29.05839
14,0.14141414,-28.7205
15,0.15151516,-28.382612
16,0.16161616,-28.044724
17,0.17171717,-27.706835
18,0.18181819,-27.368946
19,0.1919192,-27.031057
20,0.2020202,-26.693169
21,0.21212122,-26.35528
22,0.22222222,-26.017391
23,0.23232323,-25.679502
24,0.24242425,-25.341614
25,0.25252524,-25.003727
26,0.26262626,-24.665838
27,0.27272728,-24.32795
28,0.28282827,-23.990063
29,0.2929293,-23.652174
30,0.3030303,-23.314285
31,0.3131313,-22.976398
32,0.32323232,-22.63851
33,0.33333334,-22.300621
34,0.34343433,-21.962734
35,0.35353535,-21.624846
36,0.36363637,-21.286957
37,0.37373737,-20.94907
38,0.3838384,-20.611181
39,0.3939394,-20.273293
40,0.4040404,-19.935406
41,0.41414142,-19.597517
42,0.42424244,-19.259628
43,0.43434343,-18.921741
44,0.44444445,-18.583853
45,0.45454547,-18.245964
46,0.46464646,-17.908077
47,0.47474748,-17.570189
48,0.4848485,-17.2323
49,0.4949495,-16.894413
50,0.5050505,-16.556526
51,0.5151515,-16.218637
52,0.5252525,-15.880749
53,0.53535354,-15.54286
54,0.54545456,-15.204971
55,0.5555556,-14.867083
56,0.56565654,-14.529196
57,0.57575756,-14.191307
58,0.5858586,-13.853418
59,0.5959596,-13.51553
60,0.6060606,-13.177641
61,0.61616164,-12.839752
62,0.6262626,-12.501865
63,0.6363636,-12.163977
64,0.64646465,-11.826088
65,0.65656567,-11.488199
66,0.6666667,-11.1503105
67,0.6767677,-10.812422
68,0.68686867,-10.474535
69,0.6969697,-10.136646
70,0.7070707,-9.798758
71,0.7171717,-9.460869
72,0.72727275,-9.12298
73,0.7373737,-8.785093
74,0.74747473,-8.447205
75,0.75757575,-8.109316
76,0.7676768,-7.771427
77,0.7777778,-7.4335384
78,0.7878788,-7.0956497
79,0.7979798,-6.757763
80,0.8080808,-6.419874
81,0.8181818,-6.0819855
82,0.82828283,-5.7440968
83,0.83838385,-5.406208
84,0.8484849,-5.0683193
85,0.85858583,-4.7304325
86,0.86868685,-4.392544
87,0.8787879,-4.054655
88,0.8888889,-3.7167666
89,0.8989899,-3.378878
90,0.90909094,-3.0409896
91,0.9191919,-2.703103
92,0.9292929,-2.3652146
93,0.93939394,-2.027326
94,0.94949496,-1.6894375
95,0.959596,-1.3515489
96,0.969697,-1.0136603
97,0.97979796,-0.67577374
98,0.989899,-0.33788517
99,1.0,3.3974648e-06
