index,timestep,sample
0,0.0,-24.045498
1,0.01010101,-23.802614
2,0.02020202,-23.55973
3,0.030303031,-23.316847
4,0.04040404,-23.073963
5,0.05050505,-22.83108
6,0.060606062,-22.588196
7,0.07070707,-22.345312
8,0.08080808,-22.102428
9,0.09090909,-21.859545
10,0.1010101,-21.616661
11,0.11111111,-21.373777
12,0.121212125,-21.130894
13,0.13131313,-20.88801
14,0.14141414,-20.645126
15,0.15151516,-20.402243
16,0.16161616,-20.159359
17,0.17171717,-19.916475
18,0.18181819,-19.673592
19,0.1919192,-19.430708
20,0.2020202,-19.187824
21,0.21212122,-18.94494
22,0.22222222,-18.702057
23,0.23232323,-18.459173
24,0.24242425,-18.21629
25,0.25252524,-17.973406
26,0.26262626,-17.730522
27,0.27272728,-17.487638
28,0.28282827,-17.244755
29,0.2929293,-17.001871
30,0.3030303,-16.758987
31,0.3131313,-16.516104
32,0.32323232,-16.27322
33,0.33333334,-16.030336
34,0.34343433,-15.787453
35,0.35353535,-15.544569
36,0.36363637,-15.301685
37,0.37373737,-15.058802
38,0.3838384,-14.815918
39,0.3939394,-14.573034
40,0.4040404,-14.330151
41,0.41414142,-14.087267
42,0.42424244,-13.844383
43,0.43434343,-13.6015
44,0.44444445,-13.358616
45,0.45454547,-13.115732
46,0.46464646,-12.8728485
47,0.47474748,-12.629965
48,0.4848485,-12.387081
49,0.4949495,-12.144197
50,0.5050505,-11.901314
51,0.5151515,-11.65843
52,0.5252525,-11.415546
53,0.53535354,-11.172663
54,0.54545456,-10.929779
55,0.5555556,-10.686895
56,0.56565654,-10.444013
57,0.57575756,-10.201129
58,0.5858586,-9.958245
59,0.5959596,-9.715362
60,0.6060606,-9.472478
61,0.61616164,-9.229594
62,0.6262626,-8.9867115
63,0.6363636,-8.743828
64,0.64646465,-8.500944
65,0.65656567,-8.25806
66,0.6666667,-8.015177
67,0.6767677,-7.7722926
68,0.68686867,-7.52941
69,0.6969697,-7.2865257
70,0.7070707,-7.0436416
71,0.7171717,-6.8007574
72,0.72727275,-6.5578732
73,0.7373737,-6.3149905
74,0.74747473,-6.0721064
75,0.75757575,-5.829222
76,0.7676768,-5.586338
77,0.7777778,-5.343454
78,0.7878788,-5.1005697
79,0.7979798,-4.857687
80,0.8080808,-4.614803
81,0.8181818,-4.3719187
82,0.82828283,-4.1290345
83,0.83838385,-3.8861504
84,0.8484849,-3.6432662
85,0.85858583,-3.4003835
86,0.86868685,-3.1574993
87,0.8787879,-2.9146152
88,0.8888889,-2.671731
89,0.8989899,-2.4288468
90,0.90909094,-2.1859627
91,0.9191919,-1.9430801
92,0.9292929,-1.700196
93,0.93939394,-1.457312
94,0.94949496,-1.214428
95,0.959596,-0.9715439
96,0.969697,-0.72865987
97,0.97979796,-0.48577726
98,0.989899,-0.24289319
99,1.0,-9.119511e-06
