index,timestep,sample
0,0.0,29.240158
1,0.01010101,28.944803
2,0.02020202,28.649448
3,0.030303031,28.354094
4,0.04040404,28.058739
5,0.05050505,27.763384
6,0.060606062,27.468029
7,0.07070707,27.172674
8,0.08080808,26.87732
9,0.09090909,26.581964
10,0.1010101,26.28661
11,0.11111111,25.991255
12,0.121212125,25.6959
13,0.13131313,25.400545
14,0.14141414,25.10519
15,0.15151516,24.809835
16,0.16161616,24.51448
17,0.17171717,24.219126
18,0.18181819,23.92377
19,0.1919192,23.628416
20,0.2020202,23.333061
21,0.21212122,23.037706
22,0.22222222,22.742352
23,0.23232323,22.446997
24,0.24242425,22.151642
25,0.25252524,21.856287
26,0.26262626,21.560932
27,0.27272728,21.265577
28,0.28282827,20.970222
29,0.2929293,20.674868
30,0.3030303,20.379513
31,0.3131313,20.084158
32,0.32323232,19.788803
33,0.33333334,19.493448
34,0.34343433,19.198093
35,0.35353535,18.902739
36,0.36363637,18.607384
37,0.37373737,18.312029
38,0.3838384,18.016674
39,0.3939394,17.72132
40,0.4040404,17.425964
41,0.41414142,17.13061
42,0.42424244,16.835255
43,0.43434343,16.5399
44,0.44444445,16.244545
45,0.45454547,15.949189
46,0.46464646,15.653834
47,0.47474748,15.358479
48,0.4848485,15.063123
49,0.4949495,14.767768
50,0.5050505,14.472413
51,0.5151515,14.177057
52,0.5252525,13.881701
53,0.53535354,13.586346
54,0.54545456,13.29099
55,0.5555556,12.995634
56,0.56565654,12.70028
57,0.57575756,12.404924
58,0.5858586,12.109569
59,0.5959596,11.814213
60,0.6060606,11.518857
61,0.61616164,11.223501
62,0.6262626,10.928147
63,0.6363636,10.6327915
64,0.64646465,10.337436
65,0.65656567,10.04208
66,0.6666667,9.746724
67,0.6767677,9.451368
68,0.68686867,9.156014
69,0.6969697,8.860659
70,0.7070707,8.565303
71,0.7171717,8.269947
72,0.72727275,7.9745917
73,0.7373737,7.679238
74,0.74747473,7.3838825
75,0.75757575,7.088527
76,0.7676768,6.793172
77,0.7777778,6.4978166
78,0.7878788,6.2024612
79,0.7979798,5.9071074
80,0.8080808,5.611752
81,0.8181818,5.3163967
82,0.82828283,5.0210414
83,0.83838385,4.725686
84,0.8484849,4.4303308
85,0.85858583,4.134977
86,0.86868685,3.8396215
87,0.8787879,3.5442662
88,0.8888889,3.248911
89,0.8989899,2.9535556
90,0.90909094,2.6582003
91,0.9191919,2.3628466
92,0.9292929,2.067491
93,0.93939394,1.7721356
94,0.94949496,1.4767802
95,0.959596,1.1814247
96,0.969697,0.8860693
97,0.97979796,0.59071565
98,0.989899,0.2953602
99,1.0,4.7683716e-06
