index,timestep,sample
0,0.0,-13.813569
1,0.01010101,-13.674038
2,0.02020202,-13.534507
3,0.030303031,-13.394976
4,0.04040404,-13.255445
5,0.05050505,-13.115913
6,0.060606062,-12.976382
7,0.07070707,-12.836851
8,0.08080808,-12.69732
9,0.09090909,-12.557789
10,0.1010101,-12.418258
11,0.11111111,-12.278727
12,0.121212125,-12.139195
13,0.13131313,-11.999664
14,0.14141414,-11.860133
15,0.15151516,-11.720602
16,0.16161616,-11.581071
17,0.17171717,-11.44154
18,0.18181819,-11.302009
19,0.1919192,-11.1624775
20,0.2020202,-11.022946
21,0.21212122,-10.883415
22,0.22222222,-10.743884
23,0.23232323,-10.604353
24,0.24242425,-10.464822
25,0.25252524,-10.325291
26,0.26262626,-10.18576
27,0.27272728,-10.046228
28,0.28282827,-9.906697
29,0.2929293,-9.767166
30,0.3030303,-9.627635
31,0.3131313,-9.488104
32,0.32323232,-9.348573
33,0.33333334,-9.209042
34,0.34343433,-9.06951
35,0.35353535,-8.929979
36,0.36363637,-8.790448
37,0.37373737,-8.650917
38,0.3838384,-8.511386
39,0.3939394,-8.371855
40,0.4040404,-8.232324
41,0.41414142,-8.0927925
42,0.42424244,-7.9532614
43,0.43434343,-7.8137307
44,0.44444445,-7.6741996
45,0.45454547,-7.5346684
46,0.46464646,-7.395138
47,0.47474748,-7.2556067
48,0.4848485,-7.1160755
49,0.4949495,-6.976545
50,0.5050505,-6.837014
51,0.5151515,-6.697483
52,0.5252525,-6.557952
53,0.53535354,-6.418421
54,0.54545456,-6.2788897
55,0.5555556,-6.1393585
56,0.56565654,-5.9998283
57,0.57575756,-5.860297
58,0.5858586,-5.720766
59,0.5959596,-5.581235
60,0.6060606,-5.441704
61,0.61616164,-5.3021727
62,0.6262626,-5.1626425
63,0.6363636,-5.0231113
64,0.64646465,-4.88358
65,0.65656567,-4.744049
66,0.6666667,-4.604518
67,0.6767677,-4.464987
68,0.68686867,-4.3254566
69,0.6969697,-4.1859255
70,0.7070707,-4.0463943
71,0.7171717,-3.9068632
72,0.72727275,-3.767332
73,0.7373737,-3.6278017
74,0.74747473,-3.4882705
75,0.75757575,-3.3487394
76,0.7676768,-3.2092083
77,0.7777778,-3.069677
78,0.7878788,-2.930146
79,0.7979798,-2.7906156
80,0.8080808,-2.6510844
81,0.8181818,-2.5115533
82,0.82828283,-2.3720222
83,0.83838385,-2.232491
84,0.8484849,-2.09296
85,0.85858583,-1.9534296
86,0.86868685,-1.8138984
87,0.8787879,-1.6743673
88,0.8888889,-1.5348362
89,0.8989899,-1.395305
90,0.90909094,-1.2557739
91,0.9191919,-1.1162436
92,0.9292929,-0.97671247
93,0.93939394,-0.8371813
94,0.94949496,-0.6976502
95,0.959596,-0.55811906
96,0.969697,-0.41858792
97,0.97979796,-0.27905762
98,0.989899,-0.13952649
99,1.0,4.6491623e-06
