index,timestep,sample
0,0.0,-28.851488
1,0.01010101,-28.560059
2,0.02020202,-28.26863
3,0.030303031,-27.9772
4,0.04040404,-27.68577
5,0.05050505,-27.39434
6,0.060606062,-27.102911
7,0.07070707,-26.811481
8,0.08080808,-26.520052
9,0.09090909,-26.228622
10,0.1010101,-25.937193
11,0.11111111,-25.645763
12,0.121212125,-25.354334
13,0.13131313,-25.062904
14,0.14141414,-24.771475
15,0.15151516,-24.480045
16,0.16161616,-24.188616
17,0.17171717,-23.897186
18,0.18181819,-23.605757
19,0.1919192,-23.314327
20,0.2020202,-23.022898
21,0.21212122,-22.731468
22,0.22222222,-22.440039
23,0.23232323,-22.14861
24,0.24242425,-21.85718
25,0.25252524,-21.56575
26,0.26262626,-21.27432
27,0.27272728,-20.982891
28,0.28282827,-20.691462
29,0.2929293,-20.400032
30,0.3030303,-20.108603
31,0.3131313,-19.817173
32,0.32323232,-19.525743
33,0.33333334,-19.234314
34,0.34343433,-18.942884
35,0.35353535,-18.651455
36,0.36363637,-18.360025
37,0.37373737,-18.068596
38,0.3838384,-17.777166
39,0.3939394,-17.485737
40,0.4040404,-17.194307
41,0.41414142,-16.902878
42,0.42424244,-16.611448
43,0.43434343,-16.320019
44,0.44444445,-16.02859
45,0.45454547,-15.73716
46,0.46464646,-15.445731
47,0.47474748,-15.154302
48,0.4848485,-14.862872
49,0.4949495,-14.571444
50,0.5050505,-14.280015
51,0.5151515,-13.988585
52,0.5252525,-13.697156
53,0.53535354,-13.405726
54,0.54545456,-13.114297
55,0.5555556,-12.822867
56,0.56565654,-12.53144
57,0.57575756,-12.24001
58,0.5858586,-11.948581
59,0.5959596,-11.657151
60,0.6060606,-11.365722
61,0.61616164,-11.074292
62,0.6262626,-10.782865
63,0.6363636,-10.491435
64,0.64646465,-10.200006
65,0.65656567,-9.908576
66,0.6666667,-9.6171465
67,0.6767677,-9.325717
68,0.68686867,-9.034289
69,0.6969697,-8.74286
70,0.7070707,-8.45143
71,0.7171717,-8.160001
72,0.72727275,-7.8685713
73,0.7373737,-7.5771437
74,0.74747473,-7.285714
75,0.75757575,-6.9942846
76,0.7676768,-6.702855
77,0.7777778,-6.4114256
78,0.7878788,-6.119996
79,0.7979798,-5.8285685
80,0.8080808,-5.537139
81,0.8181818,-5.2457094
82,0.82828283,-4.95428
83,0.83838385,-4.6628504
84,0.8484849,-4.371421
85,0.85858583,-4.0799932
86,0.86868685,-3.7885637
87,0.8787879,-3.4971342
88,0.8888889,-3.2057047
89,0.8989899,-2.9142752
90,0.90909094,-2.6228456
91,0.9191919,-2.3314178
92,0.9292929,-2.0399883
93,0.93939394,-1.7485588
94,0.94949496,-1.4571292
95,0.959596,-1.1656997
96,0.969697,-0.87427026
97,0.97979796,-0.58284247
98,0.989899,-0.291413
99,1.0,1.6450882e-05
