index,timestep,sample
0,0.0,-43.058376
1,0.01010101,-42.623444
2,0.02020202,-42.18851
3,0.030303031,-41.75358
4,0.04040404,-41.318645
5,0.05050505,-40.883713
6,0.060606062,-40.44878
7,0.07070707,-40.013847
8,0.08080808,-39.578915
9,0.09090909,-39.143982
10,0.1010101,-38.70905
11,0.11111111,-38.274117
12,0.121212125,-37.839184
13,0.13131313,-37.40425
14,0.14141414,-36.96932
15,0.15151516,-36.534386
16,0.16161616,-36.099453
17,0.17171717,-35.66452
18,0.18181819,-35.229588
19,0.1919192,-34.794655
20,0.2020202,-34.359722
21,0.21212122,-33.92479
22,0.22222222,-33.489857
23,0.23232323,-33.054924
24,0.24242425,-32.61999
25,0.25252524,-32.18506
26,0.26262626,-31.750126
27,0.27272728,-31.315193
28,0.28282827,-30.88026
29,0.2929293,-30.445328
30,0.3030303,-30.010395
31,0.3131313,-29.575462
32,0.32323232,-29.14053
33,0.33333334,-28.705597
34,0.34343433,-28.270664
35,0.35353535,-27.835732
36,0.36363637,-27.400799
37,0.37373737,-26.965866
38,0.3838384,-26.530933
39,0.3939394,-26.096
40,0.4040404,-25.661068
41,0.41414142,-25.226135
42,0.42424244,-24.791203
43,0.43434343,-24.35627
44,0.44444445,-23.921337
45,0.45454547,-23.486404
46,0.46464646,-23.051472
47,0.47474748,-22.616539
48,0.4848485,-22.181606
49,0.4949495,-21.746674
50,0.5050505,-21.31174
51,0.5151515,-20.876808
52,0.5252525,-20.441875
53,0.53535354,-20.006943
54,0.54545456,-19.57201
55,0.5555556,-19.137077
56,0.56565654,-18.702147
57,0.57575756,-18.267214
58,0.5858586,-17.832281
59,0.5959596,-17.397348
60,0.6060606,-16.962416
61,0.61616164,-16.527483
62,0.6262626,-16.092552
63,0.6363636,-15.6576185
64,0.64646465,-15.222685
65,0.65656567,-14.787751
66,0.6666667,-14.352818
67,0.6767677,-13.917884
68,0.68686867,-13.482953
69,0.6969697,-13.048019
70,0.7070707,-12.613086
71,0.7171717,-12.178152
72,0.72727275,-11.743218
73,0.7373737,-11.308288
74,0.74747473,-10.873354
75,0.75757575,-10.43842
76,0.7676768,-10.003487
77,0.7777778,-9.568553
78,0.7878788,-9.133619
79,0.7979798,-8.6986885
80,0.8080808,-8.263755
81,0.8181818,-7.828821
82,0.82828283,-7.3938875
83,0.83838385,-6.958954
84,0.8484849,-6.52402
85,0.85858583,-6.0890894
86,0.86868685,-5.6541557
87,0.8787879,-5.219222
88,0.8888889,-4.7842884
89,0.8989899,-4.3493547
90,0.90909094,-3.914421
91,0.9191919,-3.47949
92,0.9292929,-3.0445566
93,0.93939394,-2.609623
94,0.94949496,-2.1746893
95,0.959596,-1.7397557
96,0.969697,-1.3048222
97,0.97979796,-0.8698912
98,0.989899,-0.43495768
99,1.0,-2.4139881e-05
