index,timestep,sample
0,0.0,-39.93561
1,0.01010101,-39.532223
2,0.02020202,-39.128834
3,0.030303031,-38.725445
4,0.04040404,-38.322056
5,0.05050505,-37.918667
6,0.060606062,-37.515278
7,0.07070707,-37.11189
8,0.08080808,-36.7085
9,0.09090909,-36.30511
10,0.1010101,-35.901722
11,0.11111111,-35.498333
12,0.121212125,-35.094944
13,0.13131313,-34.691555
14,0.14141414,-34.288166
15,0.15151516,-33.884777
16,0.16161616,-33.481388
17,0.17171717,-33.078
18,0.18181819,-32.67461
19,0.1919192,-32.27122
20,0.2020202,-31.867832
21,0.21212122,-31.464441
22,0.22222222,-31.061052
23,0.23232323,-30.657663
24,0.24242425,-30.254272
25,0.25252524,-29.850883
26,0.26262626,-29.447493
27,0.27272728,-29.044102
28,0.28282827,-28.640713
29,0.2929293,-28.237322
30,0.3030303,-27.833931
31,0.3131313,-27.430542
32,0.32323232,-27.027151
33,0.33333334,-26.62376
34,0.34343433,-26.220371
35,0.35353535,-25.81698
36,0.36363637,-25.41359
37,0.37373737,-25.0102
38,0.3838384,-24.60681
39,0.3939394,-24.203419
40,0.4040404,-23.80003
41,0.41414142,-23.396639
42,0.42424244,-22.993248
43,0.43434343,-22.589859
44,0.44444445,-22.186468
45,0.45454547,-21.783077
46,0.46464646,-21.379688
47,0.47474748,-20.976297
48,0.4848485,-20.572906
49,0.4949495,-20.169518
50,0.5050505,-19.766129
51,0.5151515,-19.362738
52,0.5252525,-18.959347
53,0.53535354,-18.555956
54,0.54545456,-18.152565
55,0.5555556,-17.749174
56,0.56565654,-17.345785
57,0.57575756,-16.942394
58,0.5858586,-16.539003
59,0.5959596,-16.135612
60,0.6060606,-15.732222
61,0.61616164,-15.328831
62,0.6262626,-14.925443
63,0.6363636,-14.522052
64,0.64646465,-14.118661
65,0.65656567,-13.71527
66,0.6666667,-13.311879
67,0.6767677,-12.908488
68,0.68686867,-12.5051
69,0.6969697,-12.101709
70,0.7070707,-11.6983185
71,0.7171717,-11.294928
72,0.72727275,-10.891537
73,0.7373737,-10.488149
74,0.74747473,-10.084758
75,0.75757575,-9.681367
76,0.7676768,-9.277976
77,0.7777778,-8.874585
78,0.7878788,-8.471194
79,0.7979798,-8.067806
80,0.8080808,-7.664416
81,0.8181818,-7.2610254
82,0.82828283,-6.857635
83,0.83838385,-6.4542446
84,0.8484849,-6.050854
85,0.85858583,-5.647466
86,0.86868685,-5.244076
87,0.8787879,-4.8406854
88,0.8888889,-4.437295
89,0.8989899,-4.0339046
90,0.90909094,-3.6305141
91,0.9191919,-3.2271261
92,0.9292929,-2.8237357
93,0.93939394,-2.4203453
94,0.94949496,-2.016955
95,0.959596,-1.6135645
96,0.969697,-1.2101741
97,0.97979796,-0.80678606
98,0.989899,-0.40339562
99,1.0,-5.185604e-06
