index,timestep,sample
0,0.0,-35.33796
1,0.01010101,-34.98101
2,0.02020202,-34.62406
3,0.030303031,-34.267113
4,0.04040404,-33.910164
5,0.05050505,-33.553215
6,0.060606062,-33.196266
7,0.07070707,-32.839317
8,0.08080808,-32.48237
9,0.09090909,-32.12542
10,0.1010101,-31.76847
11,0.11111111,-31.411522
12,0.121212125,-31.054573
13,0.13131313,-30.697624
14,0.14141414,-30.340675
15,0.15151516,-29.983727
16,0.16161616,-29.626778
17,0.17171717,-29.269829
18,0.18181819,-28.91288
19,0.1919192,-28.555931
20,0.2020202,-28.198982
21,0.21212122,-27.842033
22,0.22222222,-27.485085
23,0.23232323,-27.128136
24,0.24242425,-26.771187
25,0.25252524,-26.414238
26,0.26262626,-26.05729
27,0.27272728,-25.70034
28,0.28282827,-25.343391
29,0.2929293,-24.986443
30,0.3030303,-24.629494
31,0.3131313,-24.272545
32,0.32323232,-23.915596
33,0.33333334,-23.558647
34,0.34343433,-23.201698
35,0.35353535,-22.84475
36,0.36363637,-22.4878
37,0.37373737,-22.130852
38,0.3838384,-21.773903
39,0.3939394,-21.416954
40,0.4040404,-21.060005
41,0.41414142,-20.703056
42,0.42424244,-20.346107
43,0.43434343,-19.989159
44,0.44444445,-19.63221
45,0.45454547,-19.27526
46,0.46464646,-18.918312
47,0.47474748,-18.561363
48,0.4848485,-18.204414
49,0.4949495,-17.847466
50,0.5050505,-17.490517
51,0.5151515,-17.133568
52,0.5252525,-16.776619
53,0.53535354,-16.41967
54,0.54545456,-16.062721
55,0.5555556,-15.705771
56,0.56565654,-15.3488245
57,0.57575756,-14.991875
58,0.5858586,-14.634925
59,0.5959596,-14.277975
60,0.6060606,-13.921025
61,0.61616164,-13.564075
62,0.6262626,-13.207129
63,0.6363636,-12.850179
64,0.64646465,-12.493229
65,0.65656567,-12.136279
66,0.6666667,-11.779329
67,0.6767677,-11.4223795
68,0.68686867,-11.065433
69,0.6969697,-10.708483
70,0.7070707,-10.351533
71,0.7171717,-9.994583
72,0.72727275,-9.637633
73,0.7373737,-9.280686
74,0.74747473,-8.923737
75,0.75757575,-8.566787
76,0.7676768,-8.209837
77,0.7777778,-7.8528876
78,0.7878788,-7.4959383
79,0.7979798,-7.138991
80,0.8080808,-6.7820415
81,0.8181818,-6.425092
82,0.82828283,-6.068143
83,0.83838385,-5.7111936
84,0.8484849,-5.354244
85,0.85858583,-4.997297
86,0.86868685,-4.6403475
87,0.8787879,-4.283398
88,0.8888889,-3.9264488
89,0.8989899,-3.5694995
90,0.90909094,-3.2125502
91,0.9191919,-2.8556027
92,0.9292929,-2.4986534
93,0.93939394,-2.141704
94,0.94949496,-1.7847546
95,0.959596,-1.4278052
96,0.969697,-1.0708557
97,0.97979796,-0.71390843
98,0.989899,-0.356959
99,1.0,-9.536743e-06
