index,timestep,sample
0,0.0,-29.062237
1,0.01010101,-28.768679
2,0.02020202,-28.47512
3,0.030303031,-28.181562
4,0.04040404,-27.888004
5,0.05050505,-27.594446
6,0.060606062,-27.300888
7,0.07070707,-27.00733
8,0.08080808,-26.713772
9,0.09090909,-26.420214
10,0.1010101,-26.126656
11,0.11111111,-25.833097
12,0.121212125,-25.53954
13,0.13131313,-25.245981
14,0.14141414,-24.952423
15,0.15151516,-24.658865
16,0.16161616,-24.365307
17,0.17171717,-24.071749
18,0.18181819,-23.77819
19,0.1919192,-23.484632
20,0.2020202,-23.191074
21,0.21212122,-22.897516
22,0.22222222,-22.603958
23,0.23232323,-22.3104
24,0.24242425,-22.016842
25,0.25252524,-21.723284
26,0.26262626,-21.429726
27,0.27272728,-21.136168
28,0.28282827,-20.84261
29,0.2929293,-20.549051
30,0.3030303,-20.255493
31,0.3131313,-19.961935
32,0.32323232,-19.668377
33,0.33333334,-19.374819
34,0.34343433,-19.08126
35,0.35353535,-18.787703
36,0.36363637,-18.494144
37,0.37373737,-18.200586
38,0.3838384,-17.907028
39,0.3939394,-17.61347
40,0.4040404,-17.319912
41,0.41414142,-17.026354
42,0.42424244,-16.732796
43,0.43434343,-16.439238
44,0.44444445,-16.14568
45,0.45454547,-15.852121
46,0.46464646,-15.558564
47,0.47474748,-15.265006
48,0.4848485,-14.971448
49,0.4949495,-14.677891
50,0.5050505,-14.384334
51,0.5151515,-14.0907755
52,0.5252525,-13.797217
53,0.53535354,-13.503659
54,0.54545456,-13.210101
55,0.5555556,-12.916543
56,0.56565654,-12.622987
57,0.57575756,-12.329429
58,0.5858586,-12.035871
59,0.5959596,-11.742312
60,0.6060606,-11.448754
61,0.61616164,-11.155196
62,0.6262626,-10.86164
63,0.6363636,-10.568082
64,0.64646465,-10.274524
65,0.65656567,-9.980966
66,0.6666667,-9.6874075
67,0.6767677,-9.393849
68,0.68686867,-9.100293
69,0.6969697,-8.806735
70,0.7070707,-8.513177
71,0.7171717,-8.219619
72,0.72727275,-7.9260607
73,0.7373737,-7.632504
74,0.74747473,-7.338946
75,0.75757575,-7.0453877
76,0.7676768,-6.7518296
77,0.7777778,-6.4582715
78,0.7878788,-6.1647134
79,0.7979798,-5.8711567
80,0.8080808,-5.5775986
81,0.8181818,-5.2840405
82,0.82828283,-4.9904823
83,0.83838385,-4.696924
84,0.8484849,-4.403366
85,0.85858583,-4.1098094
86,0.86868685,-3.8162513
87,0.8787879,-3.5226932
88,0.8888889,-3.229135
89,0.8989899,-2.935577
90,0.90909094,-2.6420188
91,0.9191919,-2.3484623
92,0.9292929,-2.054904
93,0.93939394,-1.7613457
94,0.94949496,-1.4677875
95,0.959596,-1.1742293
96,0.969697,-0.880671
97,0.97979796,-0.5871145
98,0.989899,-0.29355627
99,1.0,1.9669533e-06
