index,timestep,sample
0,0.0,34.02011
1,0.01010101,33.67647
2,0.02020202,33.332832
3,0.030303031,32.989193
4,0.04040404,32.645554
5,0.05050505,32.301918
6,0.060606062,31.95828
7,0.07070707,31.614643
8,0.08080808,31.271006
9,0.09090909,30.927368
10,0.1010101,30.58373
11,0.11111111,30.240093
12,0.121212125,29.896456
13,0.13131313,29.552818
14,0.14141414,29.20918
15,0.15151516,28.865543
16,0.16161616,28.521906
17,0.17171717,28.178268
18,0.18181819,27.834631
19,0.1919192,27.490993
20,0.2020202,27.147356
21,0.21212122,26.803719
22,0.22222222,26.460081
23,0.23232323,26.116444
24,0.24242425,25.772806
25,0.25252524,25.429169
26,0.26262626,25.085531
27,0.27272728,24.741894
28,0.28282827,24.398256
29,0.2929293,24.054619
30,0.3030303,23.710981
31,0.3131313,23.367344
32,0.32323232,23.023706
33,0.33333334,22.680069
34,0.34343433,22.336432
35,0.35353535,21.992794
36,0.36363637,21.649157
37,0.37373737,21.30552
38,0.3838384,20.961882
39,0.3939394,20.618244
40,0.4040404,20.274607
41,0.41414142,19.93097
42,0.42424244,19.587332
43,0.43434343,19.243694
44,0.44444445,18.900057
45,0.45454547,18.55642
46,0.46464646,18.212782
47,0.47474748,17.869144
48,0.4848485,17.525507
49,0.4949495,17.18187
50,0.5050505,16.838232
51,0.5151515,16.494595
52,0.5252525,16.150957
53,0.53535354,15.80732
54,0.54545456,15.463682
55,0.5555556,15.120045
56,0.56565654,14.776409
57,0.57575756,14.432772
58,0.5858586,14.089134
59,0.5959596,13.745497
60,0.6060606,13.401859
61,0.61616164,13.058222
62,0.6262626,12.714586
63,0.6363636,12.370949
64,0.64646465,12.027311
65,0.65656567,11.683674
66,0.6666667,11.340036
67,0.6767677,10.996399
68,0.68686867,10.652763
69,0.6969697,10.309126
70,0.7070707,9.965488
71,0.7171717,9.621851
72,0.72727275,9.2782135
73,0.7373737,8.934578
74,0.74747473,8.59094
75,0.75757575,8.247303
76,0.7676768,7.903665
77,0.7777778,7.560027
78,0.7878788,7.216389
79,0.7979798,6.872753
80,0.8080808,6.529115
81,0.8181818,6.1854773
82,0.82828283,5.8418393
83,0.83838385,5.4982014
84,0.8484849,5.1545634
85,0.85858583,4.8109274
86,0.86868685,4.4672894
87,0.8787879,4.1236515
88,0.8888889,3.7800136
89,0.8989899,3.4363756
90,0.90909094,3.0927377
91,0.9191919,2.7491019
92,0.9292929,2.4054642
93,0.93939394,2.0618262
94,0.94949496,1.7181884
95,0.959596,1.3745506
96,0.969697,1.0309128
97,0.97979796,0.68727696
98,0.989899,0.34363914
99,1.0,1.3113022e-06
