index,timestep,sample
0,0.0,48.70435
1,0.01010101,48.212387
2,0.02020202,47.720425
3,0.030303031,47.228462
4,0.04040404,46.7365
5,0.05050505,46.244537
6,0.060606062,45.752575
7,0.07070707,45.260612
8,0.08080808,44.76865
9,0.09090909,44.276688
10,0.1010101,43.784725
11,0.11111111,43.292763
12,0.121212125,42.8008
13,0.13131313,42.308838
14,0.14141414,41.816875
15,0.15151516,41.324913
16,0.16161616,40.83295
17,0.17171717,40.34099
18,0.18181819,39.849026
19,0.1919192,39.357063
20,0.2020202,38.8651
21,0.21212122,38.37314
22,0.22222222,37.881176
23,0.23232323,37.389214
24,0.24242425,36.89725
25,0.25252524,36.40529
26,0.26262626,35.913326
27,0.27272728,35.421364
28,0.28282827,34.9294
29,0.2929293,34.43744
30,0.3030303,33.945477
31,0.3131313,33.453514
32,0.32323232,32.96155
33,0.33333334,32.46959
34,0.34343433,31.977627
35,0.35353535,31.485662
36,0.36363637,30.993698
37,0.37373737,30.501736
38,0.3838384,30.009771
39,0.3939394,29.517807
40,0.4040404,29.025845
41,0.41414142,28.53388
42,0.42424244,28.041916
43,0.43434343,27.549953
44,0.44444445,27.05799
45,0.45454547,26.566025
46,0.46464646,26.074062
47,0.47474748,25.582098
48,0.4848485,25.090134
49,0.4949495,24.598171
50,0.5050505,24.106209
51,0.5151515,23.614244
52,0.5252525,23.12228
53,0.53535354,22.630316
54,0.54545456,22.138351
55,0.5555556,21.646387
56,0.56565654,21.154427
57,0.57575756,20.662462
58,0.5858586,20.170498
59,0.5959596,19.678534
60,0.6060606,19.18657
61,0.61616164,18.694605
62,0.6262626,18.202644
63,0.6363636,17.71068
64,0.64646465,17.218716
65,0.65656567,16.726751
66,0.6666667,16.234787
67,0.6767677,15.742824
68,0.68686867,15.250863
69,0.6969697,14.7589
70,0.7070707,14.266936
71,0.7171717,13.774973
72,0.72727275,13.28301
73,0.7373737,12.791049
74,0.74747473,12.299086
75,0.75757575,11.807122
76,0.7676768,11.315159
77,0.7777778,10.823195
78,0.7878788,10.331232
79,0.7979798,9.839272
80,0.8080808,9.347308
81,0.8181818,8.855345
82,0.82828283,8.363381
83,0.83838385,7.871418
84,0.8484849,7.3794546
85,0.85858583,6.887494
86,0.86868685,6.3955307
87,0.8787879,5.9035673
88,0.8888889,5.411604
89,0.8989899,4.9196405
90,0.90909094,4.427677
91,0.9191919,3.9357164
92,0.9292929,3.4437528
93,0.93939394,2.9517891
94,0.94949496,2.4598255
95,0.959596,1.9678619
96,0.969697,1.4758983
97,0.97979796,0.9839375
98,0.989899,0.49197388
99,1.0,1.0251999e-05
