index,timestep,sample
0,0.0,-17.617756
1,0.01010101,-17.439798
2,0.02020202,-17.26184
3,0.030303031,-17.083883
4,0.04040404,-16.905926
5,0.05050505,-16.727968
6,0.060606062,-16.55001
7,0.07070707,-16.372053
8,0.08080808,-16.194096
9,0.09090909,-16.016138
10,0.1010101,-15.8381815
11,0.11111111,-15.660224
12,0.121212125,-15.482266
13,0.13131313,-15.30431
14,0.14141414,-15.126353
15,0.15151516,-14.948396
16,0.16161616,-14.770439
17,0.17171717,-14.592483
18,0.18181819,-14.414525
19,0.1919192,-14.236568
20,0.2020202,-14.058612
21,0.21212122,-13.880654
22,0.22222222,-13.702698
23,0.23232323,-13.524741
24,0.24242425,-13.346784
25,0.25252524,-13.168827
26,0.26262626,-12.9908695
27,0.27272728,-12.812912
28,0.28282827,-12.634955
29,0.2929293,-12.456998
30,0.3030303,-12.27904
31,0.3131313,-12.101084
32,0.32323232,-11.923126
33,0.33333334,-11.745169
34,0.34343433,-11.567212
35,0.35353535,-11.389255
36,0.36363637,-11.211297
37,0.37373737,-11.03334
38,0.3838384,-10.855383
39,0.3939394,-10.677425
40,0.4040404,-10.499469
41,0.41414142,-10.321511
42,0.42424244,-10.143554
43,0.43434343,-9.965597
44,0.44444445,-9.78764
45,0.45454547,-9.609682
46,0.46464646,-9.4317255
47,0.47474748,-9.253768
48,0.4848485,-9.07581
49,0.4949495,-8.897854
50,0.5050505,-8.719897
51,0.5151515,-8.54194
52,0.5252525,-8.363982
53,0.53535354,-8.186025
54,0.54545456,-8.008067
55,0.5555556,-7.8301096
56,0.56565654,-7.6521535
57,0.57575756,-7.474196
58,0.5858586,-7.2962384
59,0.5959596,-7.118281
60,0.6060606,-6.9403234
61,0.61616164,-6.762366
62,0.6262626,-6.5844097
63,0.6363636,-6.406452
64,0.64646465,-6.2284946
65,0.65656567,-6.050537
66,0.6666667,-5.8725796
67,0.6767677,-5.694622
68,0.68686867,-5.516666
69,0.6969697,-5.3387084
70,0.7070707,-5.160751
71,0.7171717,-4.9827933
72,0.72727275,-4.804836
73,0.7373737,-4.6268797
74,0.74747473,-4.448922
75,0.75757575,-4.2709646
76,0.7676768,-4.093007
77,0.7777778,-3.9150498
78,0.7878788,-3.7370925
79,0.7979798,-3.5591362
80,0.8080808,-3.3811789
81,0.8181818,-3.2032216
82,0.82828283,-3.0252643
83,0.83838385,-2.847307
84,0.8484849,-2.6693497
85,0.85858583,-2.4913933
86,0.86868685,-2.313436
87,0.8787879,-2.1354787
88,0.8888889,-1.9575214
89,0.8989899,-1.7795641
90,0.90909094,-1.6016068
91,0.9191919,-1.4236506
92,0.9292929,-1.2456933
93,0.93939394,-1.067736
94,0.94949496,-0.88977873
95,0.959596,-0.71182144
96,0.969697,-0.53386414
97,0.97979796,-0.3559079
98,0.989899,-0.17795058
99,1.0,6.735325e-06
