index,timestep,sample
0,0.0,-34.628006
1,0.01010101,-34.27823
2,0.02020202,-33.92845
3,0.030303031,-33.578674
4,0.04040404,-33.228897
5,0.05050505,-32.87912
6,0.060606062,-32.529343
7,0.07070707,-32.179565
8,0.08080808,-31.829788
9,0.09090909,-31.480011
10,0.1010101,-31.130234
11,0.11111111,-30.780457
12,0.121212125,-30.43068
13,0.13131313,-30.080902
14,0.14141414,-29.731125
15,0.15151516,-29.381346
16,0.16161616,-29.031569
17,0.17171717,-28.681791
18,0.18181819,-28.332012
19,0.1919192,-27.982235
20,0.2020202,-27.632458
21,0.21212122,-27.282679
22,0.22222222,-26.932901
23,0.23232323,-26.583124
24,0.24242425,-26.233345
25,0.25252524,-25.883568
26,0.26262626,-25.533789
27,0.27272728,-25.18401
28,0.28282827,-24.834232
29,0.2929293,-24.484453
30,0.3030303,-24.134674
31,0.3131313,-23.784897
32,0.32323232,-23.435118
33,0.33333334,-23.085339
34,0.34343433,-22.735561
35,0.35353535,-22.385782
36,0.36363637,-22.036003
37,0.37373737,-21.686226
38,0.3838384,-21.336447
39,0.3939394,-20.986668
40,0.4040404,-20.63689
41,0.41414142,-20.287111
42,0.42424244,-19.937332
43,0.43434343,-19.587555
44,0.44444445,-19.237776
45,0.45454547,-18.887997
46,0.46464646,-18.53822
47,0.47474748,-18.18844
48,0.4848485,-17.838661
49,0.4949495,-17.488884
50,0.5050505,-17.139107
51,0.5151515,-16.789328
52,0.5252525,-16.439548
53,0.53535354,-16.08977
54,0.54545456,-15.739991
55,0.5555556,-15.390213
56,0.56565654,-15.040437
57,0.57575756,-14.690659
58,0.5858586,-14.34088
59,0.5959596,-13.991102
60,0.6060606,-13.641324
61,0.61616164,-13.291546
62,0.6262626,-12.94177
63,0.6363636,-12.591991
64,0.64646465,-12.242213
65,0.65656567,-11.892435
66,0.6666667,-11.542657
67,0.6767677,-11.192879
68,0.68686867,-10.843102
69,0.6969697,-10.493324
70,0.7070707,-10.143546
71,0.7171717,-9.793768
72,0.72727275,-9.44399
73,0.7373737,-9.0942135
74,0.74747473,-8.744435
75,0.75757575,-8.394657
76,0.7676768,-8.044879
77,0.7777778,-7.695101
78,0.7878788,-7.3453226
79,0.7979798,-6.9955463
80,0.8080808,-6.645768
81,0.8181818,-6.29599
82,0.82828283,-5.946212
83,0.83838385,-5.5964336
84,0.8484849,-5.2466555
85,0.85858583,-4.896879
86,0.86868685,-4.547101
87,0.8787879,-4.197323
88,0.8888889,-3.8475447
89,0.8989899,-3.4977665
90,0.90909094,-3.1479883
91,0.9191919,-2.7982123
92,0.9292929,-2.448434
93,0.93939394,-2.098656
94,0.94949496,-1.7488778
95,0.959596,-1.3990996
96,0.969697,-1.0493214
97,0.97979796,-0.69954526
98,0.989899,-0.34976706
99,1.0,1.1146069e-05
