index,timestep,sample
0,0.0,4.5170193
1,0.01010101,4.4713926
2,0.02020202,4.425766
3,0.030303031,4.3801394
4,0.04040404,4.3345127
5,0.05050505,4.288886
6,0.060606062,4.2432594
7,0.07070707,4.197633
8,0.08080808,4.152006
9,0.09090909,4.1063795
10,0.1010101,4.060753
11,0.11111111,4.015126
12,0.121212125,3.9694998
13,0.13131313,3.9238734
14,0.14141414,3.878247
15,0.15151516,3.8326206
16,0.16161616,3.7869942
17,0.17171717,3.7413678
18,0.18181819,3.6957414
19,0.1919192,3.650115
20,0.2020202,3.6044886
21,0.21212122,3.5588622
22,0.22222222,3.5132358
23,0.23232323,3.4676094
24,0.24242425,3.421983
25,0.25252524,3.3763566
26,0.26262626,3.3307302
27,0.27272728,3.2851038
28,0.28282827,3.2394774
29,0.2929293,3.193851
30,0.3030303,3.1482246
31,0.3131313,3.1025982
32,0.32323232,3.0569718
33,0.33333334,3.0113454
34,0.34343433,2.965719
35,0.35353535,2.9200926
36,0.36363637,2.8744662
37,0.37373737,2.8288398
38,0.3838384,2.7832134
39,0.3939394,2.737587
40,0.4040404,2.6919606
41,0.41414142,2.6463342
42,0.42424244,2.6007078
43,0.43434343,2.5550814
44,0.44444445,2.509455
45,0.45454547,2.4638286
46,0.46464646,2.4182022
47,0.47474748,2.3725758
48,0.4848485,2.3269494
49,0.4949495,2.281323
50,0.5050505,2.2356966
51,0.5151515,2.1900702
52,0.5252525,2.1444438
53,0.53535354,2.0988173
54,0.54545456,2.053191
55,0.5555556,2.0075645
56,0.56565654,1.9619383
57,0.57575756,1.9163117
58,0.5858586,1.8706852
59,0.5959596,1.8250587
60,0.6060606,1.7794322
61,0.61616164,1.7338057
62,0.6262626,1.6881794
63,0.6363636,1.6425529
64,0.64646465,1.5969263
65,0.65656567,1.5512998
66,0.6666667,1.5056733
67,0.6767677,1.4600468
68,0.68686867,1.4144205
69,0.6969697,1.368794
70,0.7070707,1.3231674
71,0.7171717,1.2775409
72,0.72727275,1.2319144
73,0.7373737,1.1862881
74,0.74747473,1.1406616
75,0.75757575,1.0950351
76,0.7676768,1.0494086
77,0.7777778,1.003782
78,0.7878788,0.9581555
79,0.7979798,0.9125293
80,0.8080808,0.86690277
81,0.8181818,0.82127625
82,0.82828283,0.7756497
83,0.83838385,0.7300232
84,0.8484849,0.6843967
85,0.85858583,0.63877046
86,0.86868685,0.59314394
87,0.8787879,0.5475174
88,0.8888889,0.5018909
89,0.8989899,0.4562644
90,0.90909094,0.41063792
91,0.9191919,0.3650117
92,0.9292929,0.3193852
93,0.93939394,0.2737587
94,0.94949496,0.2281322
95,0.959596,0.1825057
96,0.969697,0.13687919
97,0.97979796,0.09125295
98,0.989899,0.04562645
99,1.0,-5.2154064e-08
