index,timestep,sample
0,0.0,46.742912
1,0.01010101,46.270763
2,0.02020202,45.798615
3,0.030303031,45.326466
4,0.04040404,44.854317
5,0.05050505,44.382168
6,0.060606062,43.91002
7,0.07070707,43.43787
8,0.08080808,42.96572
9,0.09090909,42.493572
10,0.1010101,42.021423
11,0.11111111,41.549274
12,0.121212125,41.077126
13,0.13131313,40.604977
14,0.14141414,40.132828
15,0.15151516,39.660675
16,0.16161616,39.188526
17,0.17171717,38.716377
18,0.18181819,38.244225
19,0.1919192,37.772076
20,0.2020202,37.299927
21,0.21212122,36.827774
22,0.22222222,36.355625
23,0.23232323,35.883476
24,0.24242425,35.411324
25,0.25252524,34.939175
26,0.26262626,34.467022
27,0.27272728,33.99487
28,0.28282827,33.52272
29,0.2929293,33.050568
30,0.3030303,32.578415
31,0.3131313,32.106266
32,0.32323232,31.634115
33,0.33333334,31.161964
34,0.34343433,30.689816
35,0.35353535,30.217665
36,0.36363637,29.745514
37,0.37373737,29.273365
38,0.3838384,28.801214
39,0.3939394,28.329063
40,0.4040404,27.856915
41,0.41414142,27.384764
42,0.42424244,26.912613
43,0.43434343,26.440464
44,0.44444445,25.968313
45,0.45454547,25.496162
46,0.46464646,25.024014
47,0.47474748,24.551863
48,0.4848485,24.079712
49,0.4949495,23.607563
50,0.5050505,23.135414
51,0.5151515,22.663263
52,0.5252525,22.191113
53,0.53535354,21.718962
54,0.54545456,21.24681
55,0.5555556,20.77466
56,0.56565654,20.302511
57,0.57575756,19.83036
58,0.5858586,19.35821
59,0.5959596,18.886059
60,0.6060606,18.413908
61,0.61616164,17.941757
62,0.6262626,17.469608
63,0.6363636,16.997458
64,0.64646465,16.525307
65,0.65656567,16.053156
66,0.6666667,15.581005
67,0.6767677,15.108854
68,0.68686867,14.636706
69,0.6969697,14.164556
70,0.7070707,13.692405
71,0.7171717,13.220254
72,0.72727275,12.748103
73,0.7373737,12.275955
74,0.74747473,11.803804
75,0.75757575,11.331654
76,0.7676768,10.859503
77,0.7777778,10.387352
78,0.7878788,9.915201
79,0.7979798,9.443053
80,0.8080808,8.970902
81,0.8181818,8.498752
82,0.82828283,8.026601
83,0.83838385,7.5544496
84,0.8484849,7.0822983
85,0.85858583,6.61015
86,0.86868685,6.1379986
87,0.8787879,5.6658473
88,0.8888889,5.193696
89,0.8989899,4.7215447
90,0.90909094,4.2493935
91,0.9191919,3.777245
92,0.9292929,3.305094
93,0.93939394,2.832943
94,0.94949496,2.360792
95,0.959596,1.8886409
96,0.969697,1.4164898
97,0.97979796,0.94434154
98,0.989899,0.47219044
99,1.0,3.9339066e-05
