index,timestep,sample
0,0.0,-25.057093
1,0.01010101,-24.803991
2,0.02020202,-24.55089
3,0.030303031,-24.297789
4,0.04040404,-24.044687
5,0.05050505,-23.791586
6,0.060606062,-23.538485
7,0.07070707,-23.285383
8,0.08080808,-23.032282
9,0.09090909,-22.77918
10,0.1010101,-22.52608
11,0.11111111,-22.272978
12,0.121212125,-22.019876
13,0.13131313,-21.766775
14,0.14141414,-21.513674
15,0.15151516,-21.260572
16,0.16161616,-21.007471
17,0.17171717,-20.75437
18,0.18181819,-20.501268
19,0.1919192,-20.248167
20,0.2020202,-19.995066
21,0.21212122,-19.741964
22,0.22222222,-19.488863
23,0.23232323,-19.235762
24,0.24242425,-18.98266
25,0.25252524,-18.729559
26,0.26262626,-18.476458
27,0.27272728,-18.223356
28,0.28282827,-17.970255
29,0.2929293,-17.717154
30,0.3030303,-17.464052
31,0.3131313,-17.21095
32,0.32323232,-16.95785
33,0.33333334,-16.704748
34,0.34343433,-16.451647
35,0.35353535,-16.198545
36,0.36363637,-15.945443
37,0.37373737,-15.692342
38,0.3838384,-15.4392395
39,0.3939394,-15.186137
40,0.4040404,-14.933036
41,0.41414142,-14.679934
42,0.42424244,-14.426831
43,0.43434343,-14.17373
44,0.44444445,-13.920628
45,0.45454547,-13.667525
46,0.46464646,-13.414424
47,0.47474748,-13.161322
48,0.4848485,-12.908219
49,0.4949495,-12.655118
50,0.5050505,-12.402017
51,0.5151515,-12.148914
52,0.5252525,-11.895812
53,0.53535354,-11.64271
54,0.54545456,-11.389607
55,0.5555556,-11.136505
56,0.56565654,-10.883405
57,0.57575756,-10.630302
58,0.5858586,-10.3772
59,0.5959596,-10.124098
60,0.6060606,-9.8709955
61,0.61616164,-9.617893
62,0.6262626,-9.364793
63,0.6363636,-9.1116905
64,0.64646465,-8.858588
65,0.65656567,-8.605486
66,0.6666667,-8.352384
67,0.6767677,-8.099281
68,0.68686867,-7.8461804
69,0.6969697,-7.593078
70,0.7070707,-7.339976
71,0.7171717,-7.0868735
72,0.72727275,-6.833771
73,0.7373737,-6.5806704
74,0.74747473,-6.327568
75,0.75757575,-6.0744658
76,0.7676768,-5.8213634
77,0.7777778,-5.568261
78,0.7878788,-5.315159
79,0.7979798,-5.062058
80,0.8080808,-4.8089557
81,0.8181818,-4.5558534
82,0.82828283,-4.302751
83,0.83838385,-4.049649
84,0.8484849,-3.7965465
85,0.85858583,-3.5434458
86,0.86868685,-3.2903435
87,0.8787879,-3.0372412
88,0.8888889,-2.784139
89,0.8989899,-2.5310366
90,0.90909094,-2.2779343
91,0.9191919,-2.0248337
92,0.9292929,-1.7717315
93,0.93939394,-1.5186293
94,0.94949496,-1.2655271
95,0.959596,-1.012425
96,0.969697,-0.75932276
97,0.97979796,-0.506222
98,0.989899,-0.2531198
99,1.0,-1.758337e-05
