index,timestep,sample
0,0.0,1.7171891
1,0.01010101,1.6998438
2,0.02020202,1.6824985
3,0.030303031,1.6651531
4,0.04040404,1.6478078
5,0.05050505,1.6304625
6,0.060606062,1.6131172
7,0.07070707,1.5957719
8,0.08080808,1.5784266
9,0.09090909,1.5610813
10,0.1010101,1.543736
11,0.11111111,1.5263907
12,0.121212125,1.5090454
13,0.13131313,1.4917
14,0.14141414,1.4743547
15,0.15151516,1.4570094
16,0.16161616,1.4396641
17,0.17171717,1.4223188
18,0.18181819,1.4049735
19,0.1919192,1.3876282
20,0.2020202,1.3702829
21,0.21212122,1.3529376
22,0.22222222,1.3355923
23,0.23232323,1.318247
24,0.24242425,1.3009017
25,0.25252524,1.2835563
26,0.26262626,1.266211
27,0.27272728,1.2488657
28,0.28282827,1.2315204
29,0.2929293,1.2141751
30,0.3030303,1.1968298
31,0.3131313,1.1794845
32,0.32323232,1.1621392
33,0.33333334,1.1447939
34,0.34343433,1.1274486
35,0.35353535,1.1101032
36,0.36363637,1.0927579
37,0.37373737,1.0754126
38,0.3838384,1.0580673
39,0.3939394,1.040722
40,0.4040404,1.0233767
41,0.41414142,1.0060314
42,0.42424244,0.988686
43,0.43434343,0.9713407
44,0.44444445,0.95399535
45,0.45454547,0.93665
46,0.46464646,0.91930467
47,0.47474748,0.9019593
48,0.4848485,0.88461393
49,0.4949495,0.8672686
50,0.5050505,0.8499233
51,0.5151515,0.83257794
52,0.5252525,0.8152326
53,0.53535354,0.7978872
54,0.54545456,0.78054184
55,0.5555556,0.76319647
56,0.56565654,0.7458512
57,0.57575756,0.72850585
58,0.5858586,0.7111605
59,0.5959596,0.6938151
60,0.6060606,0.67646974
61,0.61616164,0.6591244
62,0.6262626,0.6417791
63,0.6363636,0.62443376
64,0.64646465,0.6070884
65,0.65656567,0.589743
66,0.6666667,0.57239765
67,0.6767677,0.5550523
68,0.68686867,0.53770703
69,0.6969697,0.52036166
70,0.7070707,0.5030163
71,0.7171717,0.48567092
72,0.72727275,0.46832556
73,0.7373737,0.4509803
74,0.74747473,0.43363494
75,0.75757575,0.41628957
76,0.7676768,0.3989442
77,0.7777778,0.38159883
78,0.7878788,0.36425346
79,0.7979798,0.3469082
80,0.8080808,0.32956284
81,0.8181818,0.31221747
82,0.82828283,0.2948721
83,0.83838385,0.27752674
84,0.8484849,0.26018137
85,0.85858583,0.2428361
86,0.86868685,0.22549075
87,0.8787879,0.20814538
88,0.8888889,0.19080001
89,0.8989899,0.17345464
90,0.90909094,0.15610927
91,0.9191919,0.13876401
92,0.9292929,0.12141865
93,0.93939394,0.104073286
94,0.94949496,0.086727925
95,0.959596,0.06938256
96,0.969697,0.0520372
97,0.97979796,0.034691945
98,0.989899,0.017346583
99,1.0,1.2218952e-06
