index,timestep,sample
0,0.0,-23.205593
1,0.01010101,-22.971193
2,0.02020202,-22.736794
3,0.030303031,-22.502394
4,0.04040404,-22.267994
5,0.05050505,-22.033594
6,0.060606062,-21.799194
7,0.07070707,-21.564795
8,0.08080808,-21.330395
9,0.09090909,-21.095995
10,0.1010101,-20.861595
11,0.11111111,-20.627195
12,0.121212125,-20.392796
13,0.13131313,-20.158396
14,0.14141414,-19.923996
15,0.15151516,-19.689596
16,0.16161616,-19.455196
17,0.17171717,-19.220797
18,0.18181819,-18.986397
19,0.1919192,-18.751997
20,0.2020202,-18.517597
21,0.21212122,-18.283197
22,0.22222222,-18.048798
23,0.23232323,-17.814398
24,0.24242425,-17.579998
25,0.25252524,-17.345598
26,0.26262626,-17.111198
27,0.27272728,-16.876799
28,0.28282827,-16.642399
29,0.2929293,-16.407999
30,0.3030303,-16.1736
31,0.3131313,-15.939199
32,0.32323232,-15.7048
33,0.33333334,-15.4704
34,0.34343433,-15.236
35,0.35353535,-15.0016
36,0.36363637,-14.7672
37,0.37373737,-14.532801
38,0.3838384,-14.298401
39,0.3939394,-14.064001
40,0.4040404,-13.829601
41,0.41414142,-13.5952015
42,0.42424244,-13.360802
43,0.43434343,-13.126402
44,0.44444445,-12.892002
45,0.45454547,-12.657602
46,0.46464646,-12.4232025
47,0.47474748,-12.188803
48,0.4848485,-11.954403
49,0.4949495,-11.720003
50,0.5050505,-11.485603
51,0.5151515,-11.251204
52,0.5252525,-11.016804
53,0.53535354,-10.782404
54,0.54545456,-10.548004
55,0.5555556,-10.313604
56,0.56565654,-10.0792055
57,0.57575756,-9.844806
58,0.5858586,-9.610406
59,0.5959596,-9.376006
60,0.6060606,-9.141606
61,0.61616164,-8.907207
62,0.6262626,-8.672808
63,0.6363636,-8.438408
64,0.64646465,-8.204008
65,0.65656567,-7.969608
66,0.6666667,-7.7352076
67,0.6767677,-7.5008073
68,0.68686867,-7.2664084
69,0.6969697,-7.032008
70,0.7070707,-6.797608
71,0.7171717,-6.5632076
72,0.72727275,-6.3288074
73,0.7373737,-6.0944085
74,0.74747473,-5.8600082
75,0.75757575,-5.625608
76,0.7676768,-5.3912077
77,0.7777778,-5.1568074
78,0.7878788,-4.922407
79,0.7979798,-4.6880083
80,0.8080808,-4.453608
81,0.8181818,-4.219208
82,0.82828283,-3.9848075
83,0.83838385,-3.7504072
84,0.8484849,-3.516007
85,0.85858583,-3.281608
86,0.86868685,-3.0472078
87,0.8787879,-2.8128076
88,0.8888889,-2.5784073
89,0.8989899,-2.344007
90,0.90909094,-2.1096067
91,0.9191919,-1.8752079
92,0.9292929,-1.6408077
93,0.93939394,-1.4064076
94,0.94949496,-1.1720074
95,0.959596,-0.9376073
96,0.969697,-0.70320714
97,0.97979796,-0.46880835
98,0.989899,-0.23440818
99,1.0,-8.016825e-06
