index,timestep,sample
0,0.0,-30.364138
1,0.01010101,-30.057428
2,0.02020202,-29.75072
3,0.030303031,-29.44401
4,0.04040404,-29.1373
5,0.05050505,-28.830591
6,0.060606062,-28.523882
7,0.07070707,-28.217175
8,0.08080808,-27.910465
9,0.09090909,-27.603756
10,0.1010101,-27.297049
11,0.11111111,-26.99034
12,0.121212125,-26.68363
13,0.13131313,-26.376923
14,0.14141414,-26.070215
15,0.15151516,-25.763506
16,0.16161616,-25.456799
17,0.17171717,-25.150091
18,0.18181819,-24.843382
19,0.1919192,-24.536674
20,0.2020202,-24.229967
21,0.21212122,-23.923258
22,0.22222222,-23.61655
23,0.23232323,-23.309843
24,0.24242425,-23.003134
25,0.25252524,-22.696426
26,0.26262626,-22.389717
27,0.27272728,-22.083008
28,0.28282827,-21.7763
29,0.2929293,-21.469591
30,0.3030303,-21.162882
31,0.3131313,-20.856174
32,0.32323232,-20.549465
33,0.33333334,-20.242756
34,0.34343433,-19.936049
35,0.35353535,-19.62934
36,0.36363637,-19.32263
37,0.37373737,-19.015923
38,0.3838384,-18.709213
39,0.3939394,-18.402504
40,0.4040404,-18.095797
41,0.41414142,-17.789087
42,0.42424244,-17.482378
43,0.43434343,-17.17567
44,0.44444445,-16.868961
45,0.45454547,-16.562252
46,0.46464646,-16.255545
47,0.47474748,-15.948836
48,0.4848485,-15.642128
49,0.4949495,-15.335421
50,0.5050505,-15.028713
51,0.5151515,-14.722005
52,0.5252525,-14.415297
53,0.53535354,-14.108588
54,0.54545456,-13.80188
55,0.5555556,-13.495172
56,0.56565654,-13.188464
57,0.57575756,-12.881756
58,0.5858586,-12.5750475
59,0.5959596,-12.268339
60,0.6060606,-11.961631
61,0.61616164,-11.6549225
62,0.6262626,-11.348215
63,0.6363636,-11.041507
64,0.64646465,-10.734798
65,0.65656567,-10.42809
66,0.6666667,-10.121382
67,0.6767677,-9.814673
68,0.68686867,-9.507966
69,0.6969697,-9.201258
70,0.7070707,-8.894549
71,0.7171717,-8.587841
72,0.72727275,-8.281133
73,0.7373737,-7.974426
74,0.74747473,-7.667717
75,0.75757575,-7.361008
76,0.7676768,-7.0542994
77,0.7777778,-6.7475905
78,0.7878788,-6.4408817
79,0.7979798,-6.134175
80,0.8080808,-5.827466
81,0.8181818,-5.520757
82,0.82828283,-5.2140484
83,0.83838385,-4.9073396
84,0.8484849,-4.6006308
85,0.85858583,-4.293924
86,0.86868685,-3.987215
87,0.8787879,-3.6805062
88,0.8888889,-3.3737974
89,0.8989899,-3.0670886
90,0.90909094,-2.7603798
91,0.9191919,-2.453673
92,0.9292929,-2.146964
93,0.93939394,-1.8402553
94,0.94949496,-1.5335464
95,0.959596,-1.2268376
96,0.969697,-0.9201288
97,0.97979796,-0.61342186
98,0.989899,-0.30671307
99,1.0,-4.2915344e-06
