index,timestep,sample
0,0.0,28.768063
1,0.01010101,28.477476
2,0.02020202,28.18689
3,0.030303031,27.896303
4,0.04040404,27.605717
5,0.05050505,27.31513
6,0.060606062,27.024544
7,0.07070707,26.733957
8,0.08080808,26.44337
9,0.09090909,26.152784
10,0.1010101,25.862198
11,0.11111111,25.571611
12,0.121212125,25.281025
13,0.13131313,24.990438
14,0.14141414,24.699852
15,0.15151516,24.409266
16,0.16161616,24.11868
17,0.17171717,23.828093
18,0.18181819,23.537506
19,0.1919192,23.24692
20,0.2020202,22.956333
21,0.21212122,22.665747
22,0.22222222,22.37516
23,0.23232323,22.084574
24,0.24242425,21.793987
25,0.25252524,21.5034
26,0.26262626,21.212814
27,0.27272728,20.922228
28,0.28282827,20.631641
29,0.2929293,20.341055
30,0.3030303,20.050468
31,0.3131313,19.759882
32,0.32323232,19.469296
33,0.33333334,19.178709
34,0.34343433,18.888123
35,0.35353535,18.597536
36,0.36363637,18.30695
37,0.37373737,18.016363
38,0.3838384,17.725777
39,0.3939394,17.43519
40,0.4040404,17.144604
41,0.41414142,16.854017
42,0.42424244,16.56343
43,0.43434343,16.272844
44,0.44444445,15.982258
45,0.45454547,15.691671
46,0.46464646,15.401086
47,0.47474748,15.110499
48,0.4848485,14.819913
49,0.4949495,14.529327
50,0.5050505,14.238742
51,0.5151515,13.948155
52,0.5252525,13.657569
53,0.53535354,13.366982
54,0.54545456,13.076396
55,0.5555556,12.7858095
56,0.56565654,12.495224
57,0.57575756,12.204638
58,0.5858586,11.914051
59,0.5959596,11.623465
60,0.6060606,11.332878
61,0.61616164,11.042292
62,0.6262626,10.751706
63,0.6363636,10.46112
64,0.64646465,10.170533
65,0.65656567,9.879947
66,0.6666667,9.58936
67,0.6767677,9.298774
68,0.68686867,9.008188
69,0.6969697,8.717602
70,0.7070707,8.427015
71,0.7171717,8.136429
72,0.72727275,7.845842
73,0.7373737,7.555257
74,0.74747473,7.26467
75,0.75757575,6.974083
76,0.7676768,6.683496
77,0.7777778,6.392909
78,0.7878788,6.102322
79,0.7979798,5.811737
80,0.8080808,5.52115
81,0.8181818,5.230563
82,0.82828283,4.939976
83,0.83838385,4.6493893
84,0.8484849,4.3588023
85,0.85858583,4.0682173
86,0.86868685,3.7776306
87,0.8787879,3.4870439
88,0.8888889,3.1964571
89,0.8989899,2.9058704
90,0.90909094,2.6152837
91,0.9191919,2.3246987
92,0.9292929,2.034112
93,0.93939394,1.7435251
94,0.94949496,1.4529383
95,0.959596,1.1623515
96,0.969697,0.87176466
97,0.97979796,0.5811796
98,0.989899,0.29059282
99,1.0,6.020069e-06
