index,timestep,sample
0,0.0,-28.015804
1,0.01010101,-27.732817
2,0.02020202,-27.44983
3,0.030303031,-27.166842
4,0.04040404,-26.883854
5,0.05050505,-26.600866
6,0.060606062,-26.317879
7,0.07070707,-26.034891
8,0.08080808,-25.751904
9,0.09090909,-25.468916
10,0.1010101,-25.185928
11,0.11111111,-24.90294
12,0.121212125,-24.619953
13,0.13131313,-24.336966
14,0.14141414,-24.053978
15,0.15151516,-23.77099
16,0.16161616,-23.488003
17,0.17171717,-23.205015
18,0.18181819,-22.922028
19,0.1919192,-22.63904
20,0.2020202,-22.356052
21,0.21212122,-22.073065
22,0.22222222,-21.790077
23,0.23232323,-21.50709
24,0.24242425,-21.224102
25,0.25252524,-20.941114
26,0.26262626,-20.658127
27,0.27272728,-20.37514
28,0.28282827,-20.092152
29,0.2929293,-19.809164
30,0.3030303,-19.526176
31,0.3131313,-19.243189
32,0.32323232,-18.960201
33,0.33333334,-18.677214
34,0.34343433,-18.394226
35,0.35353535,-18.111238
36,0.36363637,-17.82825
37,0.37373737,-17.545263
38,0.3838384,-17.262276
39,0.3939394,-16.979288
40,0.4040404,-16.6963
41,0.41414142,-16.413313
42,0.42424244,-16.130325
43,0.43434343,-15.847338
44,0.44444445,-15.564349
45,0.45454547,-15.281361
46,0.46464646,-14.998373
47,0.47474748,-14.7153845
48,0.4848485,-14.432396
49,0.4949495,-14.149408
50,0.5050505,-13.866421
51,0.5151515,-13.583432
52,0.5252525,-13.300444
53,0.53535354,-13.017455
54,0.54545456,-12.734467
55,0.5555556,-12.451478
56,0.56565654,-12.168491
57,0.57575756,-11.885503
58,0.5858586,-11.602514
59,0.5959596,-11.319526
60,0.6060606,-11.036537
61,0.61616164,-10.753549
62,0.6262626,-10.470562
63,0.6363636,-10.187573
64,0.64646465,-9.904585
65,0.65656567,-9.621596
66,0.6666667,-9.338608
67,0.6767677,-9.055619
68,0.68686867,-8.772633
69,0.6969697,-8.489644
70,0.7070707,-8.2066555
71,0.7171717,-7.9236674
72,0.72727275,-7.6406794
73,0.7373737,-7.3576927
74,0.74747473,-7.0747046
75,0.75757575,-6.7917166
76,0.7676768,-6.5087285
77,0.7777778,-6.2257404
78,0.7878788,-5.9427524
79,0.7979798,-5.6597657
80,0.8080808,-5.3767776
81,0.8181818,-5.0937896
82,0.82828283,-4.8108015
83,0.83838385,-4.5278134
84,0.8484849,-4.2448254
85,0.85858583,-3.9618387
86,0.86868685,-3.6788504
87,0.8787879,-3.395862
88,0.8888889,-3.1128738
89,0.8989899,-2.8298855
90,0.90909094,-2.5468972
91,0.9191919,-2.2639105
92,0.9292929,-1.9809223
93,0.93939394,-1.6979342
94,0.94949496,-1.414946
95,0.959596,-1.1319578
96,0.969697,-0.8489696
97,0.97979796,-0.56598306
98,0.989899,-0.28299484
99,1.0,-6.6161156e-06
