index,timestep,sample
0,0.0,-24.637203
1,0.01010101,-24.388342
2,0.02020202,-24.13948
3,0.030303031,-23.89062
4,0.04040404,-23.641758
5,0.05050505,-23.392897
6,0.060606062,-23.144035
7,0.07070707,-22.895174
8,0.08080808,-22.646313
9,0.09090909,-22.397451
10,0.1010101,-22.14859
11,0.11111111,-21.899729
12,0.121212125,-21.650867
13,0.13131313,-21.402006
14,0.14141414,-21.153145
15,0.15151516,-20.904284
16,0.16161616,-20.655422
17,0.17171717,-20.40656
18,0.18181819,-20.1577
19,0.1919192,-19.908838
20,0.2020202,-19.659977
21,0.21212122,-19.411116
22,0.22222222,-19.162254
23,0.23232323,-18.913393
24,0.24242425,-18.664532
25,0.25252524,-18.415672
26,0.26262626,-18.166811
27,0.27272728,-17.91795
28,0.28282827,-17.66909
29,0.2929293,-17.420229
30,0.3030303,-17.171368
31,0.3131313,-16.922508
32,0.32323232,-16.673647
33,0.33333334,-16.424786
34,0.34343433,-16.175926
35,0.35353535,-15.927065
36,0.36363637,-15.678204
37,0.37373737,-15.429343
38,0.3838384,-15.180482
39,0.3939394,-14.931621
40,0.4040404,-14.68276
41,0.41414142,-14.433899
42,0.42424244,-14.185038
43,0.43434343,-13.936177
44,0.44444445,-13.687316
45,0.45454547,-13.438455
46,0.46464646,-13.189594
47,0.47474748,-12.940733
48,0.4848485,-12.691872
49,0.4949495,-12.443011
50,0.5050505,-12.194151
51,0.5151515,-11.94529
52,0.5252525,-11.696428
53,0.53535354,-11.447567
54,0.54545456,-11.198706
55,0.5555556,-10.949844
56,0.56565654,-10.700985
57,0.57575756,-10.452124
58,0.5858586,-10.203262
59,0.5959596,-9.954401
60,0.6060606,-9.70554
61,0.61616164,-9.456678
62,0.6262626,-9.207819
63,0.6363636,-8.958958
64,0.64646465,-8.710096
65,0.65656567,-8.461235
66,0.6666667,-8.212374
67,0.6767677,-7.963513
68,0.68686867,-7.7146535
69,0.6969697,-7.4657927
70,0.7070707,-7.216932
71,0.7171717,-6.968071
72,0.72727275,-6.71921
73,0.7373737,-6.4703507
74,0.74747473,-6.22149
75,0.75757575,-5.972629
76,0.7676768,-5.723768
77,0.7777778,-5.4749074
78,0.7878788,-5.2260466
79,0.7979798,-4.977187
80,0.8080808,-4.7283263
81,0.8181818,-4.4794655
82,0.82828283,-4.2306046
83,0.83838385,-3.9817438
84,0.8484849,-3.732883
85,0.85858583,-3.4840236
86,0.86868685,-3.2351627
87,0.8787879,-2.986302
88,0.8888889,-2.737441
89,0.8989899,-2.4885802
90,0.90909094,-2.2397194
91,0.9191919,-1.99086
92,0.9292929,-1.7419991
93,0.93939394,-1.4931383
94,0.94949496,-1.2442775
95,0.959596,-0.9954166
96,0.969697,-0.7465557
97,0.97979796,-0.49769628
98,0.989899,-0.24883538
99,1.0,2.5510788e-05
