index,timestep,sample
0,0.0,-33.195
1,0.01010101,-32.859695
2,0.02020202,-32.52439
3,0.030303031,-32.189087
4,0.04040404,-31.853785
5,0.05050505,-31.518482
6,0.060606062,-31.18318
7,0.07070707,-30.847878
8,0.08080808,-30.512575
9,0.09090909,-30.177273
10,0.1010101,-29.84197
11,0.11111111,-29.506668
12,0.121212125,-29.171366
13,0.13131313,-28.836063
14,0.14141414,-28.500761
15,0.15151516,-28.165457
16,0.16161616,-27.830154
17,0.17171717,-27.494852
18,0.18181819,-27.159548
19,0.1919192,-26.824245
20,0.2020202,-26.488943
21,0.21212122,-26.153639
22,0.22222222,-25.818336
23,0.23232323,-25.483034
24,0.24242425,-25.14773
25,0.25252524,-24.812428
26,0.26262626,-24.477123
27,0.27272728,-24.141819
28,0.28282827,-23.806517
29,0.2929293,-23.471212
30,0.3030303,-23.135908
31,0.3131313,-22.800606
32,0.32323232,-22.465302
33,0.33333334,-22.129997
34,0.34343433,-21.794695
35,0.35353535,-21.45939
36,0.36363637,-21.124086
37,0.37373737,-20.788784
38,0.3838384,-20.45348
39,0.3939394,-20.118176
40,0.4040404,-19.782873
41,0.41414142,-19.447569
42,0.42424244,-19.112265
43,0.43434343,-18.776962
44,0.44444445,-18.441658
45,0.45454547,-18.106354
46,0.46464646,-17.771051
47,0.47474748,-17.435747
48,0.4848485,-17.100443
49,0.4949495,-16.76514
50,0.5050505,-16.429838
51,0.5151515,-16.094534
52,0.5252525,-15.759231
53,0.53535354,-15.423927
54,0.54545456,-15.088624
55,0.5555556,-14.753321
56,0.56565654,-14.418019
57,0.57575756,-14.082716
58,0.5858586,-13.747413
59,0.5959596,-13.412109
60,0.6060606,-13.076806
61,0.61616164,-12.741503
62,0.6262626,-12.406201
63,0.6363636,-12.070898
64,0.64646465,-11.735595
65,0.65656567,-11.400291
66,0.6666667,-11.064988
67,0.6767677,-10.729685
68,0.68686867,-10.394383
69,0.6969697,-10.05908
70,0.7070707,-9.723777
71,0.7171717,-9.3884735
72,0.72727275,-9.05317
73,0.7373737,-8.717869
74,0.74747473,-8.3825655
75,0.75757575,-8.047262
76,0.7676768,-7.711959
77,0.7777778,-7.3766556
78,0.7878788,-7.0413523
79,0.7979798,-6.706051
80,0.8080808,-6.3707476
81,0.8181818,-6.0354443
82,0.82828283,-5.700141
83,0.83838385,-5.3648376
84,0.8484849,-5.0295343
85,0.85858583,-4.694233
86,0.86868685,-4.3589296
87,0.8787879,-4.0236263
88,0.8888889,-3.688323
89,0.8989899,-3.3530197
90,0.90909094,-3.0177164
91,0.9191919,-2.682415
92,0.9292929,-2.3471117
93,0.93939394,-2.0118084
94,0.94949496,-1.6765051
95,0.959596,-1.3412018
96,0.969697,-1.0058985
97,0.97979796,-0.6705971
98,0.989899,-0.3352937
99,1.0,9.655952e-06
