index,timestep,sample
0,0.0,-3.0729494
1,0.01010101,-3.0419095
2,0.02020202,-3.0108695
3,0.030303031,-2.9798295
4,0.04040404,-2.9487896
5,0.05050505,-2.9177496
6,0.060606062,-2.8867097
7,0.07070707,-2.8556697
8,0.08080808,-2.8246298
9,0.09090909,-2.7935898
10,0.1010101,-2.7625499
11,0.11111111,-2.73151
12,0.121212125,-2.70047
13,0.13131313,-2.66943
14,0.14141414,-2.63839
15,0.15151516,-2.60735
16,0.16161616,-2.5763102
17,0.17171717,-2.5452702
18,0.18181819,-2.5142303
19,0.1919192,-2.4831903
20,0.2020202,-2.4521503
21,0.21212122,-2.4211104
22,0.22222222,-2.3900704
23,0.23232323,-2.3590305
24,0.24242425,-2.3279905
25,0.25252524,-2.2969508
26,0.26262626,-2.2659109
27,0.27272728,-2.234871
28,0.28282827,-2.2038312
29,0.2929293,-2.1727912
30,0.3030303,-2.1417513
31,0.3131313,-2.1107116
32,0.32323232,-2.0796716
33,0.33333334,-2.0486317
34,0.34343433,-2.017592
35,0.35353535,-1.986552
36,0.36363637,-1.955512
37,0.37373737,-1.9244722
38,0.3838384,-1.8934323
39,0.3939394,-1.8623923
40,0.4040404,-1.8313525
41,0.41414142,-1.8003125
42,0.42424244,-1.7692726
43,0.43434343,-1.7382327
44,0.44444445,-1.7071928
45,0.45454547,-1.6761528
46,0.46464646,-1.645113
47,0.47474748,-1.614073
48,0.4848485,-1.5830331
49,0.4949495,-1.5519933
50,0.5050505,-1.5209534
51,0.5151515,-1.4899135
52,0.5252525,-1.4588735
53,0.53535354,-1.4278336
54,0.54545456,-1.3967936
55,0.5555556,-1.3657537
56,0.56565654,-1.3347139
57,0.57575756,-1.303674
58,0.5858586,-1.272634
59,0.5959596,-1.2415941
60,0.6060606,-1.2105541
61,0.61616164,-1.1795142
62,0.6262626,-1.1484745
63,0.6363636,-1.1174345
64,0.64646465,-1.0863945
65,0.65656567,-1.0553546
66,0.6666667,-1.0243146
67,0.6767677,-0.9932747
68,0.68686867,-0.962235
69,0.6969697,-0.931195
70,0.7070707,-0.90015507
71,0.7171717,-0.8691151
72,0.72727275,-0.83807516
73,0.7373737,-0.80703545
74,0.74747473,-0.7759955
75,0.75757575,-0.74495554
76,0.7676768,-0.7139156
77,0.7777778,-0.68287563
78,0.7878788,-0.6518357
79,0.7979798,-0.62079597
80,0.8080808,-0.589756
81,0.8181818,-0.55871606
82,0.82828283,-0.5276761
83,0.83838385,-0.49663618
84,0.8484849,-0.46559626
85,0.85858583,-0.4345565
86,0.86868685,-0.4035166
87,0.8787879,-0.37247667
88,0.8888889,-0.34143674
89,0.8989899,-0.31039682
90,0.90909094,-0.2793569
91,0.9191919,-0.24831715
92,0.9292929,-0.21727723
93,0.93939394,-0.1862373
94,0.94949496,-0.15519738
95,0.959596,-0.12415746
96,0.969697,-0.093117535
97,0.97979796,-0.062077794
98,0.989899,-0.031037869
99,1.0,2.0563602e-06
