index,timestep,sample
0,0.0,34.445435
1,0.01010101,34.0975
2,0.02020202,33.749565
3,0.030303031,33.40163
4,0.04040404,33.053696
5,0.05050505,32.70576
6,0.060606062,32.357826
7,0.07070707,32.00989
8,0.08080808,31.661957
9,0.09090909,31.314022
10,0.1010101,30.96609
11,0.11111111,30.618156
12,0.121212125,30.270222
13,0.13131313,29.922289
14,0.14141414,29.574356
15,0.15151516,29.226421
16,0.16161616,28.878489
17,0.17171717,28.530556
18,0.18181819,28.182621
19,0.1919192,27.834688
20,0.2020202,27.486755
21,0.21212122,27.13882
22,0.22222222,26.790888
23,0.23232323,26.442955
24,0.24242425,26.09502
25,0.25252524,25.747087
26,0.26262626,25.399153
27,0.27272728,25.051218
28,0.28282827,24.703285
29,0.2929293,24.35535
30,0.3030303,24.007416
31,0.3131313,23.659483
32,0.32323232,23.311548
33,0.33333334,22.963614
34,0.34343433,22.61568
35,0.35353535,22.267746
36,0.36363637,21.919811
37,0.37373737,21.571878
38,0.3838384,21.223944
39,0.3939394,20.876009
40,0.4040404,20.528076
41,0.41414142,20.180141
42,0.42424244,19.832207
43,0.43434343,19.484274
44,0.44444445,19.13634
45,0.45454547,18.788404
46,0.46464646,18.440472
47,0.47474748,18.092537
48,0.4848485,17.744602
49,0.4949495,17.39667
50,0.5050505,17.048737
51,0.5151515,16.700802
52,0.5252525,16.352867
53,0.53535354,16.004932
54,0.54545456,15.656999
55,0.5555556,15.309065
56,0.56565654,14.961133
57,0.57575756,14.613199
58,0.5858586,14.265265
59,0.5959596,13.917332
60,0.6060606,13.569398
61,0.61616164,13.221464
62,0.6262626,12.873532
63,0.6363636,12.525599
64,0.64646465,12.177665
65,0.65656567,11.829731
66,0.6666667,11.481797
67,0.6767677,11.133863
68,0.68686867,10.785932
69,0.6969697,10.437998
70,0.7070707,10.090064
71,0.7171717,9.74213
72,0.72727275,9.3941965
73,0.7373737,9.046265
74,0.74747473,8.698331
75,0.75757575,8.350397
76,0.7676768,8.002463
77,0.7777778,7.654529
78,0.7878788,7.306595
79,0.7979798,6.958663
80,0.8080808,6.6107287
81,0.8181818,6.2627945
82,0.82828283,5.9148602
83,0.83838385,5.566926
84,0.8484849,5.2189918
85,0.85858583,4.87106
86,0.86868685,4.5231256
87,0.8787879,4.1751914
88,0.8888889,3.8272574
89,0.8989899,3.4793234
90,0.90909094,3.1313894
91,0.9191919,2.7834573
92,0.9292929,2.4355233
93,0.93939394,2.0875893
94,0.94949496,1.7396553
95,0.959596,1.3917212
96,0.969697,1.0437872
97,0.97979796,0.69585526
98,0.989899,0.34792122
99,1.0,-1.2814999e-05
