index,timestep,sample
0,0.0,-24.904556
1,0.01010101,-24.652996
2,0.02020202,-24.401436
3,0.030303031,-24.149874
4,0.04040404,-23.898312
5,0.05050505,-23.646751
6,0.060606062,-23.39519
7,0.07070707,-23.14363
8,0.08080808,-22.892067
9,0.09090909,-22.640505
10,0.1010101,-22.388945
11,0.11111111,-22.137383
12,0.121212125,-21.88582
13,0.13131313,-21.63426
14,0.14141414,-21.3827
15,0.15151516,-21.131138
16,0.16161616,-20.879578
17,0.17171717,-20.628017
18,0.18181819,-20.376455
19,0.1919192,-20.124895
20,0.2020202,-19.873335
21,0.21212122,-19.621773
22,0.22222222,-19.370213
23,0.23232323,-19.118652
24,0.24242425,-18.86709
25,0.25252524,-18.61553
26,0.26262626,-18.363968
27,0.27272728,-18.112406
28,0.28282827,-17.860846
29,0.2929293,-17.609283
30,0.3030303,-17.357721
31,0.3131313,-17.106161
32,0.32323232,-16.854599
33,0.33333334,-16.603037
34,0.34343433,-16.351477
35,0.35353535,-16.099915
36,0.36363637,-15.848353
37,0.37373737,-15.596792
38,0.3838384,-15.345231
39,0.3939394,-15.09367
40,0.4040404,-14.84211
41,0.41414142,-14.5905485
42,0.42424244,-14.338987
43,0.43434343,-14.087427
44,0.44444445,-13.835866
45,0.45454547,-13.584305
46,0.46464646,-13.332745
47,0.47474748,-13.081183
48,0.4848485,-12.829622
49,0.4949495,-12.578062
50,0.5050505,-12.326502
51,0.5151515,-12.074941
52,0.5252525,-11.8233795
53,0.53535354,-11.571818
54,0.54545456,-11.320257
55,0.5555556,-11.068696
56,0.56565654,-10.817136
57,0.57575756,-10.565575
58,0.5858586,-10.3140135
59,0.5959596,-10.062452
60,0.6060606,-9.810891
61,0.61616164,-9.55933
62,0.6262626,-9.30777
63,0.6363636,-9.056209
64,0.64646465,-8.804647
65,0.65656567,-8.553086
66,0.6666667,-8.301525
67,0.6767677,-8.049964
68,0.68686867,-7.798404
69,0.6969697,-7.5468426
70,0.7070707,-7.295281
71,0.7171717,-7.0437193
72,0.72727275,-6.7921576
73,0.7373737,-6.540598
74,0.74747473,-6.2890363
75,0.75757575,-6.0374746
76,0.7676768,-5.785913
77,0.7777778,-5.5343513
78,0.7878788,-5.2827897
79,0.7979798,-5.03123
80,0.8080808,-4.7796683
81,0.8181818,-4.5281067
82,0.82828283,-4.276545
83,0.83838385,-4.0249834
84,0.8484849,-3.773422
85,0.85858583,-3.521862
86,0.86868685,-3.2703006
87,0.8787879,-3.0187392
88,0.8888889,-2.7671778
89,0.8989899,-2.5156164
90,0.90909094,-2.264055
91,0.9191919,-2.012495
92,0.9292929,-1.7609336
93,0.93939394,-1.5093722
94,0.94949496,-1.2578108
95,0.959596,-1.0062494
96,0.969697,-0.754688
97,0.97979796,-0.50312805
98,0.989899,-0.25156662
99,1.0,-5.185604e-06
