index,timestep,sample
0,0.0,-2.6931853
1,0.01010101,-2.6659815
2,0.02020202,-2.6387777
3,0.030303031,-2.611574
4,0.04040404,-2.5843701
5,0.05050505,-2.5571663
6,0.060606062,-2.5299625
7,0.07070707,-2.5027587
8,0.08080808,-2.475555
9,0.09090909,-2.4483511
10,0.1010101,-2.4211473
11,0.11111111,-2.3939435
12,0.121212125,-2.3667397
13,0.13131313,-2.339536
14,0.14141414,-2.3123322
15,0.15151516,-2.285128
16,0.16161616,-2.2579243
17,0.17171717,-2.2307205
18,0.18181819,-2.2035165
19,0.1919192,-2.1763127
20,0.2020202,-2.149109
21,0.21212122,-2.1219049
22,0.22222222,-2.094701
23,0.23232323,-2.0674973
24,0.24242425,-2.0402932
25,0.25252524,-2.0130894
26,0.26262626,-1.9858855
27,0.27272728,-1.9586816
28,0.28282827,-1.9314778
29,0.2929293,-1.9042739
30,0.3030303,-1.87707
31,0.3131313,-1.8498662
32,0.32323232,-1.8226622
33,0.33333334,-1.7954583
34,0.34343433,-1.7682545
35,0.35353535,-1.7410506
36,0.36363637,-1.7138467
37,0.37373737,-1.6866429
38,0.3838384,-1.659439
39,0.3939394,-1.632235
40,0.4040404,-1.6050313
41,0.41414142,-1.5778273
42,0.42424244,-1.5506234
43,0.43434343,-1.5234196
44,0.44444445,-1.4962157
45,0.45454547,-1.4690118
46,0.46464646,-1.441808
47,0.47474748,-1.4146041
48,0.4848485,-1.3874002
49,0.4949495,-1.3601964
50,0.5050505,-1.3329926
51,0.5151515,-1.3057886
52,0.5252525,-1.2785847
53,0.53535354,-1.2513808
54,0.54545456,-1.2241769
55,0.5555556,-1.196973
56,0.56565654,-1.1697692
57,0.57575756,-1.1425653
58,0.5858586,-1.1153613
59,0.5959596,-1.0881574
60,0.6060606,-1.0609535
61,0.61616164,-1.0337496
62,0.6262626,-1.0065458
63,0.6363636,-0.97934186
64,0.64646465,-0.95213795
65,0.65656567,-0.924934
66,0.6666667,-0.8977301
67,0.6767677,-0.8705262
68,0.68686867,-0.84332246
69,0.6969697,-0.81611854
70,0.7070707,-0.7889146
71,0.7171717,-0.7617107
72,0.72727275,-0.7345068
73,0.7373737,-0.70730305
74,0.74747473,-0.6800991
75,0.75757575,-0.6528952
76,0.7676768,-0.6256913
77,0.7777778,-0.5984874
78,0.7878788,-0.57128346
79,0.7979798,-0.5440797
80,0.8080808,-0.5168758
81,0.8181818,-0.4896719
82,0.82828283,-0.46246797
83,0.83838385,-0.43526405
84,0.8484849,-0.40806013
85,0.85858583,-0.38085636
86,0.86868685,-0.35365245
87,0.8787879,-0.32644853
88,0.8888889,-0.2992446
89,0.8989899,-0.2720407
90,0.90909094,-0.24483678
91,0.9191919,-0.21763302
92,0.9292929,-0.1904291
93,0.93939394,-0.16322519
94,0.94949496,-0.13602127
95,0.959596,-0.108817354
96,0.969697,-0.08161344
97,0.97979796,-0.054409675
98,0.989899,-0.027205756
99,1.0,-1.8365681e-06
