index,timestep,sample
0,0.0,2.4173162
1,0.01010101,2.3928988
2,0.02020202,2.3684814
3,0.030303031,2.344064
4,0.04040404,2.3196466
5,0.05050505,2.2952292
6,0.060606062,2.2708118
7,0.07070707,2.2463944
8,0.08080808,2.221977
9,0.09090909,2.1975596
10,0.1010101,2.1731422
11,0.11111111,2.1487248
12,0.121212125,2.1243074
13,0.13131313,2.09989
14,0.14141414,2.0754726
15,0.15151516,2.0510552
16,0.16161616,2.0266378
17,0.17171717,2.0022204
18,0.18181819,1.977803
19,0.1919192,1.9533857
20,0.2020202,1.9289684
21,0.21212122,1.904551
22,0.22222222,1.8801337
23,0.23232323,1.8557165
24,0.24242425,1.8312991
25,0.25252524,1.8068818
26,0.26262626,1.7824644
27,0.27272728,1.758047
28,0.28282827,1.7336297
29,0.2929293,1.7092123
30,0.3030303,1.6847949
31,0.3131313,1.6603776
32,0.32323232,1.6359602
33,0.33333334,1.6115428
34,0.34343433,1.5871255
35,0.35353535,1.5627081
36,0.36363637,1.5382907
37,0.37373737,1.5138735
38,0.3838384,1.489456
39,0.3939394,1.4650387
40,0.4040404,1.4406214
41,0.41414142,1.416204
42,0.42424244,1.3917866
43,0.43434343,1.3673693
44,0.44444445,1.3429519
45,0.45454547,1.3185345
46,0.46464646,1.2941172
47,0.47474748,1.2696998
48,0.4848485,1.2452824
49,0.4949495,1.2208651
50,0.5050505,1.1964478
51,0.5151515,1.1720304
52,0.5252525,1.147613
53,0.53535354,1.1231956
54,0.54545456,1.0987782
55,0.5555556,1.0743608
56,0.56565654,1.0499437
57,0.57575756,1.0255263
58,0.5858586,1.0011089
59,0.5959596,0.97669154
60,0.6060606,0.9522742
61,0.61616164,0.92785686
62,0.6262626,0.90343964
63,0.6363636,0.8790223
64,0.64646465,0.85460496
65,0.65656567,0.8301876
66,0.6666667,0.8057703
67,0.6767677,0.78135294
68,0.68686867,0.7569357
69,0.6969697,0.7325184
70,0.7070707,0.70810103
71,0.7171717,0.6836837
72,0.72727275,0.65926635
73,0.7373737,0.63484913
74,0.74747473,0.6104318
75,0.75757575,0.58601445
76,0.7676768,0.5615971
77,0.7777778,0.53717977
78,0.7878788,0.5127624
79,0.7979798,0.4883452
80,0.8080808,0.46392784
81,0.8181818,0.43951046
82,0.82828283,0.4150931
83,0.83838385,0.39067572
84,0.8484849,0.36625835
85,0.85858583,0.34184113
86,0.86868685,0.31742376
87,0.8787879,0.2930064
88,0.8888889,0.26858902
89,0.8989899,0.24417166
90,0.90909094,0.21975431
91,0.9191919,0.19533709
92,0.9292929,0.17091973
93,0.93939394,0.14650238
94,0.94949496,0.12208502
95,0.959596,0.097667664
96,0.969697,0.07325031
97,0.97979796,0.048833095
98,0.989899,0.024415735
99,1.0,-1.6242266e-06
