index,timestep,sample
0,0.0,25.190336
1,0.01010101,24.935888
2,0.02020202,24.68144
3,0.030303031,24.426992
4,0.04040404,24.172544
5,0.05050505,23.918097
6,0.060606062,23.663649
7,0.07070707,23.4092
8,0.08080808,23.154753
9,0.09090909,22.900305
10,0.1010101,22.645857
11,0.11111111,22.391409
12,0.121212125,22.136961
13,0.13131313,21.882513
14,0.14141414,21.628065
15,0.15151516,21.373617
16,0.16161616,21.11917
17,0.17171717,20.864721
18,0.18181819,20.610273
19,0.1919192,20.355825
20,0.2020202,20.101377
21,0.21212122,19.84693
22,0.22222222,19.592482
23,0.23232323,19.338034
24,0.24242425,19.083586
25,0.25252524,18.829138
26,0.26262626,18.57469
27,0.27272728,18.320242
28,0.28282827,18.065794
29,0.2929293,17.811346
30,0.3030303,17.556898
31,0.3131313,17.30245
32,0.32323232,17.048002
33,0.33333334,16.793554
34,0.34343433,16.539106
35,0.35353535,16.284658
36,0.36363637,16.03021
37,0.37373737,15.7757635
38,0.3838384,15.521316
39,0.3939394,15.266868
40,0.4040404,15.012421
41,0.41414142,14.757973
42,0.42424244,14.503525
43,0.43434343,14.249078
44,0.44444445,13.99463
45,0.45454547,13.740182
46,0.46464646,13.485735
47,0.47474748,13.231287
48,0.4848485,12.976839
49,0.4949495,12.722392
50,0.5050505,12.467945
51,0.5151515,12.213497
52,0.5252525,11.959049
53,0.53535354,11.704601
54,0.54545456,11.450153
55,0.5555556,11.195705
56,0.56565654,10.941258
57,0.57575756,10.6868105
58,0.5858586,10.432363
59,0.5959596,10.177915
60,0.6060606,9.923467
61,0.61616164,9.669019
62,0.6262626,9.414572
63,0.6363636,9.160124
64,0.64646465,8.905676
65,0.65656567,8.651228
66,0.6666667,8.39678
67,0.6767677,8.142332
68,0.68686867,7.8878856
69,0.6969697,7.6334376
70,0.7070707,7.3789897
71,0.7171717,7.1245418
72,0.72727275,6.870094
73,0.7373737,6.6156473
74,0.74747473,6.3611994
75,0.75757575,6.1067514
76,0.7676768,5.8523035
77,0.7777778,5.5978556
78,0.7878788,5.3434076
79,0.7979798,5.088961
80,0.8080808,4.834513
81,0.8181818,4.5800653
82,0.82828283,4.3256173
83,0.83838385,4.0711694
84,0.8484849,3.8167212
85,0.85858583,3.5622747
86,0.86868685,3.3078265
87,0.8787879,3.0533783
88,0.8888889,2.7989302
89,0.8989899,2.544482
90,0.90909094,2.2900338
91,0.9191919,2.0355873
92,0.9292929,1.7811393
93,0.93939394,1.5266912
94,0.94949496,1.2722431
95,0.959596,1.0177951
96,0.969697,0.763347
97,0.97979796,0.5089004
98,0.989899,0.25445232
99,1.0,4.23193e-06
