index,timestep,sample
0,0.0,-31.45061
1,0.01010101,-31.132927
2,0.02020202,-30.815245
3,0.030303031,-30.497562
4,0.04040404,-30.17988
5,0.05050505,-29.862198
6,0.060606062,-29.544516
7,0.07070707,-29.226833
8,0.08080808,-28.909151
9,0.09090909,-28.591469
10,0.1010101,-28.273787
11,0.11111111,-27.956104
12,0.121212125,-27.638422
13,0.13131313,-27.32074
14,0.14141414,-27.003057
15,0.15151516,-26.685373
16,0.16161616,-26.367691
17,0.17171717,-26.050009
18,0.18181819,-25.732325
19,0.1919192,-25.414642
20,0.2020202,-25.09696
21,0.21212122,-24.779276
22,0.22222222,-24.461594
23,0.23232323,-24.143911
24,0.24242425,-23.826227
25,0.25252524,-23.508545
26,0.26262626,-23.19086
27,0.27272728,-22.873177
28,0.28282827,-22.555494
29,0.2929293,-22.23781
30,0.3030303,-21.920126
31,0.3131313,-21.602444
32,0.32323232,-21.28476
33,0.33333334,-20.967075
34,0.34343433,-20.649393
35,0.35353535,-20.331709
36,0.36363637,-20.014025
37,0.37373737,-19.696342
38,0.3838384,-19.378658
39,0.3939394,-19.060974
40,0.4040404,-18.743292
41,0.41414142,-18.425608
42,0.42424244,-18.107924
43,0.43434343,-17.790241
44,0.44444445,-17.472557
45,0.45454547,-17.154873
46,0.46464646,-16.83719
47,0.47474748,-16.519506
48,0.4848485,-16.201822
49,0.4949495,-15.88414
50,0.5050505,-15.566458
51,0.5151515,-15.248775
52,0.5252525,-14.931091
53,0.53535354,-14.613408
54,0.54545456,-14.295725
55,0.5555556,-13.978042
56,0.56565654,-13.66036
57,0.57575756,-13.342677
58,0.5858586,-13.024994
59,0.5959596,-12.707311
60,0.6060606,-12.389627
61,0.61616164,-12.071944
62,0.6262626,-11.754263
63,0.6363636,-11.43658
64,0.64646465,-11.1188965
65,0.65656567,-10.801213
66,0.6666667,-10.48353
67,0.6767677,-10.165847
68,0.68686867,-9.8481655
69,0.6969697,-9.530482
70,0.7070707,-9.212799
71,0.7171717,-8.895116
72,0.72727275,-8.577433
73,0.7373737,-8.259751
74,0.74747473,-7.942068
75,0.75757575,-7.624385
76,0.7676768,-7.3067017
77,0.7777778,-6.9890184
78,0.7878788,-6.671335
79,0.7979798,-6.353654
80,0.8080808,-6.0359707
81,0.8181818,-5.7182875
82,0.82828283,-5.4006042
83,0.83838385,-5.082921
84,0.8484849,-4.765238
85,0.85858583,-4.4475565
86,0.86868685,-4.1298733
87,0.8787879,-3.81219
88,0.8888889,-3.4945068
89,0.8989899,-3.1768236
90,0.90909094,-2.8591404
91,0.9191919,-2.541459
92,0.9292929,-2.2237759
93,0.93939394,-1.9060926
94,0.94949496,-1.5884094
95,0.959596,-1.2707262
96,0.969697,-0.953043
97,0.97979796,-0.6353616
98,0.989899,-0.31767836
99,1.0,4.887581e-06
