index,timestep,sample
0,0.0,40.982132
1,0.01010101,40.568172
2,0.02020202,40.154213
3,0.030303031,39.740253
4,0.04040404,39.326294
5,0.05050505,38.912334
6,0.060606062,38.498375
7,0.07070707,38.084415
8,0.08080808,37.670456
9,0.09090909,37.256496
10,0.1010101,36.842537
11,0.11111111,36.428577
12,0.121212125,36.014618
13,0.13131313,35.60066
14,0.14141414,35.1867
15,0.15151516,34.77274
16,0.16161616,34.35878
17,0.17171717,33.94482
18,0.18181819,33.53086
19,0.1919192,33.1169
20,0.2020202,32.70294
21,0.21212122,32.288982
22,0.22222222,31.875021
23,0.23232323,31.46106
24,0.24242425,31.047098
25,0.25252524,30.633139
26,0.26262626,30.219177
27,0.27272728,29.805216
28,0.28282827,29.391256
29,0.2929293,28.977295
30,0.3030303,28.563334
31,0.3131313,28.149374
32,0.32323232,27.735413
33,0.33333334,27.321451
34,0.34343433,26.907492
35,0.35353535,26.49353
36,0.36363637,26.079569
37,0.37373737,25.66561
38,0.3838384,25.251648
39,0.3939394,24.837687
40,0.4040404,24.423727
41,0.41414142,24.009766
42,0.42424244,23.595804
43,0.43434343,23.181845
44,0.44444445,22.767883
45,0.45454547,22.353922
46,0.46464646,21.939962
47,0.47474748,21.526001
48,0.4848485,21.11204
49,0.4949495,20.69808
50,0.5050505,20.28412
51,0.5151515,19.87016
52,0.5252525,19.456198
53,0.53535354,19.042236
54,0.54545456,18.628275
55,0.5555556,18.214314
56,0.56565654,17.800354
57,0.57575756,17.386393
58,0.5858586,16.972431
59,0.5959596,16.55847
60,0.6060606,16.144508
61,0.61616164,15.730547
62,0.6262626,15.316588
63,0.6363636,14.902627
64,0.64646465,14.488666
65,0.65656567,14.074704
66,0.6666667,13.660743
67,0.6767677,13.246781
68,0.68686867,12.832823
69,0.6969697,12.418861
70,0.7070707,12.0049
71,0.7171717,11.590939
72,0.72727275,11.176977
73,0.7373737,10.763019
74,0.74747473,10.349057
75,0.75757575,9.935096
76,0.7676768,9.521134
77,0.7777778,9.107173
78,0.7878788,8.693212
79,0.7979798,8.279253
80,0.8080808,7.8652916
81,0.8181818,7.45133
82,0.82828283,7.037369
83,0.83838385,6.6234074
84,0.8484849,6.209446
85,0.85858583,5.795487
86,0.86868685,5.3815255
87,0.8787879,4.967564
88,0.8888889,4.5536027
89,0.8989899,4.1396413
90,0.90909094,3.7256799
91,0.9191919,3.3117208
92,0.9292929,2.8977594
93,0.93939394,2.483798
94,0.94949496,2.0698366
95,0.959596,1.6558752
96,0.969697,1.2419138
97,0.97979796,0.8279549
98,0.989899,0.41399354
99,1.0,3.2186508e-05
