index,timestep,sample
0,0.0,36.74057
1,0.01010101,36.369453
2,0.02020202,35.998337
3,0.030303031,35.62722
4,0.04040404,35.256104
5,0.05050505,34.884987
6,0.060606062,34.51387
7,0.07070707,34.142754
8,0.08080808,33.771637
9,0.09090909,33.40052
10,0.1010101,33.029404
11,0.11111111,32.658287
12,0.121212125,32.28717
13,0.13131313,31.916054
14,0.14141414,31.544937
15,0.15151516,31.17382
16,0.16161616,30.802704
17,0.17171717,30.431587
18,0.18181819,30.06047
19,0.1919192,29.689354
20,0.2020202,29.318237
21,0.21212122,28.94712
22,0.22222222,28.576004
23,0.23232323,28.204887
24,0.24242425,27.83377
25,0.25252524,27.462654
26,0.26262626,27.091537
27,0.27272728,26.72042
28,0.28282827,26.349304
29,0.2929293,25.978188
30,0.3030303,25.60707
31,0.3131313,25.235954
32,0.32323232,24.864838
33,0.33333334,24.493721
34,0.34343433,24.122604
35,0.35353535,23.751488
36,0.36363637,23.380371
37,0.37373737,23.009254
38,0.3838384,22.638138
39,0.3939394,22.267021
40,0.4040404,21.895905
41,0.41414142,21.524788
42,0.42424244,21.153671
43,0.43434343,20.782555
44,0.44444445,20.411438
45,0.45454547,20.040321
46,0.46464646,19.669205
47,0.47474748,19.298088
48,0.4848485,18.926971
49,0.4949495,18.555855
50,0.5050505,18.184738
51,0.5151515,17.813622
52,0.5252525,17.442505
53,0.53535354,17.071388
54,0.54545456,16.700272
55,0.5555556,16.329155
56,0.56565654,15.95804
57,0.57575756,15.586923
58,0.5858586,15.215805
59,0.5959596,14.844687
60,0.6060606,14.47357
61,0.61616164,14.102452
62,0.6262626,13.731338
63,0.6363636,13.36022
64,0.64646465,12.989102
65,0.65656567,12.617985
66,0.6666667,12.246867
67,0.6767677,11.87575
68,0.68686867,11.504635
69,0.6969697,11.133517
70,0.7070707,10.7624
71,0.7171717,10.391282
72,0.72727275,10.0201645
73,0.7373737,9.64905
74,0.74747473,9.277932
75,0.75757575,8.906815
76,0.7676768,8.535697
77,0.7777778,8.164579
78,0.7878788,7.7934623
79,0.7979798,7.422347
80,0.8080808,7.05123
81,0.8181818,6.680113
82,0.82828283,6.3089957
83,0.83838385,5.9378786
84,0.8484849,5.5667615
85,0.85858583,5.1956463
86,0.86868685,4.824529
87,0.8787879,4.453412
88,0.8888889,4.082295
89,0.8989899,3.7111778
90,0.90909094,3.3400607
91,0.9191919,2.9689457
92,0.9292929,2.5978284
93,0.93939394,2.2267113
94,0.94949496,1.855594
95,0.959596,1.4844768
96,0.969697,1.1133596
97,0.97979796,0.7422445
98,0.989899,0.37112725
99,1.0,1.001358e-05
