index,timestep,sample
0,0.0,29.563612
1,0.01010101,29.26499
2,0.02020202,28.966368
3,0.030303031,28.667746
4,0.04040404,28.369123
5,0.05050505,28.070501
6,0.060606062,27.77188
7,0.07070707,27.473257
8,0.08080808,27.174635
9,0.09090909,26.876013
10,0.1010101,26.57739
11,0.11111111,26.278769
12,0.121212125,25.980146
13,0.13131313,25.681524
14,0.14141414,25.382902
15,0.15151516,25.08428
16,0.16161616,24.785658
17,0.17171717,24.487036
18,0.18181819,24.188414
19,0.1919192,23.889791
20,0.2020202,23.59117
21,0.21212122,23.292547
22,0.22222222,22.993925
23,0.23232323,22.695303
24,0.24242425,22.39668
25,0.25252524,22.098059
26,0.26262626,21.799437
27,0.27272728,21.500814
28,0.28282827,21.202192
29,0.2929293,20.90357
30,0.3030303,20.604948
31,0.3131313,20.306326
32,0.32323232,20.007704
33,0.33333334,19.709082
34,0.34343433,19.41046
35,0.35353535,19.111837
36,0.36363637,18.813215
37,0.37373737,18.514593
38,0.3838384,18.215971
39,0.3939394,17.917349
40,0.4040404,17.618727
41,0.41414142,17.320105
42,0.42424244,17.021482
43,0.43434343,16.72286
44,0.44444445,16.424238
45,0.45454547,16.125616
46,0.46464646,15.826994
47,0.47474748,15.528371
48,0.4848485,15.229748
49,0.4949495,14.931126
50,0.5050505,14.6325035
51,0.5151515,14.33388
52,0.5252525,14.035257
53,0.53535354,13.736634
54,0.54545456,13.438011
55,0.5555556,13.139388
56,0.56565654,12.840767
57,0.57575756,12.542144
58,0.5858586,12.243521
59,0.5959596,11.944898
60,0.6060606,11.646275
61,0.61616164,11.3476515
62,0.6262626,11.04903
63,0.6363636,10.750407
64,0.64646465,10.451784
65,0.65656567,10.153161
66,0.6666667,9.854538
67,0.6767677,9.555915
68,0.68686867,9.257294
69,0.6969697,8.958671
70,0.7070707,8.660048
71,0.7171717,8.361424
72,0.72727275,8.062801
73,0.7373737,7.7641807
74,0.74747473,7.465558
75,0.75757575,7.1669354
76,0.7676768,6.868313
77,0.7777778,6.56969
78,0.7878788,6.2710676
79,0.7979798,5.972447
80,0.8080808,5.6738243
81,0.8181818,5.3752017
82,0.82828283,5.076579
83,0.83838385,4.7779565
84,0.8484849,4.479334
85,0.85858583,4.180713
86,0.86868685,3.8820906
87,0.8787879,3.583468
88,0.8888889,3.2848454
89,0.8989899,2.9862227
90,0.90909094,2.6876001
91,0.9191919,2.3889792
92,0.9292929,2.0903566
93,0.93939394,1.791734
94,0.94949496,1.4931114
95,0.959596,1.1944888
96,0.969697,0.89586616
97,0.97979796,0.5972453
98,0.989899,0.29862264
99,1.0,0.0
