index,timestep,sample
0,0.0,-32.258057
1,0.01010101,-31.932219
2,0.02020202,-31.60638
3,0.030303031,-31.280542
4,0.04040404,-30.954704
5,0.05050505,-30.628866
6,0.060606062,-30.303028
7,0.07070707,-29.97719
8,0.08080808,-29.651352
9,0.09090909,-29.325512
10,0.1010101,-28.999674
11,0.11111111,-28.673836
12,0.121212125,-28.347996
13,0.13131313,-28.022158
14,0.14141414,-27.69632
15,0.15151516,-27.37048
16,0.16161616,-27.044641
17,0.17171717,-26.718803
18,0.18181819,-26.392963
19,0.1919192,-26.067125
20,0.2020202,-25.741287
21,0.21212122,-25.415447
22,0.22222222,-25.08961
23,0.23232323,-24.763771
24,0.24242425,-24.437931
25,0.25252524,-24.112093
26,0.26262626,-23.786253
27,0.27272728,-23.460413
28,0.28282827,-23.134575
29,0.2929293,-22.808735
30,0.3030303,-22.482895
31,0.3131313,-22.157057
32,0.32323232,-21.831217
33,0.33333334,-21.505377
34,0.34343433,-21.179539
35,0.35353535,-20.853699
36,0.36363637,-20.527859
37,0.37373737,-20.20202
38,0.3838384,-19.87618
39,0.3939394,-19.55034
40,0.4040404,-19.224503
41,0.41414142,-18.898663
42,0.42424244,-18.572823
43,0.43434343,-18.246984
44,0.44444445,-17.921144
45,0.45454547,-17.595304
46,0.46464646,-17.269466
47,0.47474748,-16.943626
48,0.4848485,-16.617786
49,0.4949495,-16.291948
50,0.5050505,-15.96611
51,0.5151515,-15.640271
52,0.5252525,-15.314432
53,0.53535354,-14.988593
54,0.54545456,-14.662754
55,0.5555556,-14.336915
56,0.56565654,-14.011078
57,0.57575756,-13.685239
58,0.5858586,-13.3594
59,0.5959596,-13.033561
60,0.6060606,-12.707722
61,0.61616164,-12.381883
62,0.6262626,-12.056046
63,0.6363636,-11.7302065
64,0.64646465,-11.404367
65,0.65656567,-11.078528
66,0.6666667,-10.752689
67,0.6767677,-10.42685
68,0.68686867,-10.101013
69,0.6969697,-9.775174
70,0.7070707,-9.449335
71,0.7171717,-9.123496
72,0.72727275,-8.797657
73,0.7373737,-8.47182
74,0.74747473,-8.145981
75,0.75757575,-7.820142
76,0.7676768,-7.4943027
77,0.7777778,-7.1684637
78,0.7878788,-6.8426247
79,0.7979798,-6.5167875
80,0.8080808,-6.1909485
81,0.8181818,-5.8651094
82,0.82828283,-5.5392704
83,0.83838385,-5.2134314
84,0.8484849,-4.8875923
85,0.85858583,-4.561755
86,0.86868685,-4.235916
87,0.8787879,-3.9100769
88,0.8888889,-3.5842376
89,0.8989899,-3.2583983
90,0.90909094,-2.932559
91,0.9191919,-2.6067216
92,0.9292929,-2.2808824
93,0.93939394,-1.9550431
94,0.94949496,-1.6292038
95,0.959596,-1.3033645
96,0.969697,-0.97752523
97,0.97979796,-0.65168786
98,0.989899,-0.32584858
99,1.0,-9.298325e-06
