index,timestep,sample
0,0.0,-44.449802
1,0.01010101,-44.000816
2,0.02020202,-43.55183
3,0.030303031,-43.102844
4,0.04040404,-42.65386
5,0.05050505,-42.204872
6,0.060606062,-41.755882
7,0.07070707,-41.306896
8,0.08080808,-40.857906
9,0.09090909,-40.408916
10,0.1010101,-39.95993
11,0.11111111,-39.51094
12,0.121212125,-39.06195
13,0.13131313,-38.612965
14,0.14141414,-38.16398
15,0.15151516,-37.71499
16,0.16161616,-37.266003
17,0.17171717,-36.817017
18,0.18181819,-36.368027
19,0.1919192,-35.91904
20,0.2020202,-35.470055
21,0.21212122,-35.021065
22,0.22222222,-34.57208
23,0.23232323,-34.123093
24,0.24242425,-33.674103
25,0.25252524,-33.225117
26,0.26262626,-32.776127
27,0.27272728,-32.327137
28,0.28282827,-31.878149
29,0.2929293,-31.429161
30,0.3030303,-30.980173
31,0.3131313,-30.531185
32,0.32323232,-30.082197
33,0.33333334,-29.63321
34,0.34343433,-29.184221
35,0.35353535,-28.735233
36,0.36363637,-28.286245
37,0.37373737,-27.837257
38,0.3838384,-27.38827
39,0.3939394,-26.939281
40,0.4040404,-26.490294
41,0.41414142,-26.041306
42,0.42424244,-25.592318
43,0.43434343,-25.14333
44,0.44444445,-24.694342
45,0.45454547,-24.245354
46,0.46464646,-23.796366
47,0.47474748,-23.347378
48,0.4848485,-22.89839
49,0.4949495,-22.449402
50,0.5050505,-22.000414
51,0.5151515,-21.551426
52,0.5252525,-21.102438
53,0.53535354,-20.65345
54,0.54545456,-20.204462
55,0.5555556,-19.755474
56,0.56565654,-19.306488
57,0.57575756,-18.8575
58,0.5858586,-18.408512
59,0.5959596,-17.959524
60,0.6060606,-17.510536
61,0.61616164,-17.061548
62,0.6262626,-16.612562
63,0.6363636,-16.163574
64,0.64646465,-15.714586
65,0.65656567,-15.265598
66,0.6666667,-14.81661
67,0.6767677,-14.367622
68,0.68686867,-13.918636
69,0.6969697,-13.469648
70,0.7070707,-13.02066
71,0.7171717,-12.571672
72,0.72727275,-12.1226845
73,0.7373737,-11.673698
74,0.74747473,-11.22471
75,0.75757575,-10.7757225
76,0.7676768,-10.326735
77,0.7777778,-9.877747
78,0.7878788,-9.428759
79,0.7979798,-8.979773
80,0.8080808,-8.530785
81,0.8181818,-8.081797
82,0.82828283,-7.632808
83,0.83838385,-7.18382
84,0.8484849,-6.7348313
85,0.85858583,-6.2858458
86,0.86868685,-5.8368573
87,0.8787879,-5.387869
88,0.8888889,-4.9388804
89,0.8989899,-4.489892
90,0.90909094,-4.0409036
91,0.9191919,-3.591918
92,0.9292929,-3.1429296
93,0.93939394,-2.693941
94,0.94949496,-2.2449527
95,0.959596,-1.7959644
96,0.969697,-1.346976
97,0.97979796,-0.89799035
98,0.989899,-0.449002
99,1.0,-1.3649464e-05
