index,timestep,sample
0,0.0,-35.5068
1,0.01010101,-35.148148
2,0.02020202,-34.789494
3,0.030303031,-34.43084
4,0.04040404,-34.072186
5,0.05050505,-33.71353
6,0.060606062,-33.354877
7,0.07070707,-32.996223
8,0.08080808,-32.63757
9,0.09090909,-32.278915
10,0.1010101,-31.920261
11,0.11111111,-31.561607
12,0.121212125,-31.202953
13,0.13131313,-30.8443
14,0.14141414,-30.485645
15,0.15151516,-30.126991
16,0.16161616,-29.768337
17,0.17171717,-29.409683
18,0.18181819,-29.05103
19,0.1919192,-28.692375
20,0.2020202,-28.333721
21,0.21212122,-27.975067
22,0.22222222,-27.616413
23,0.23232323,-27.25776
24,0.24242425,-26.899105
25,0.25252524,-26.540451
26,0.26262626,-26.181797
27,0.27272728,-25.823143
28,0.28282827,-25.464489
29,0.2929293,-25.105835
30,0.3030303,-24.74718
31,0.3131313,-24.388527
32,0.32323232,-24.029873
33,0.33333334,-23.671219
34,0.34343433,-23.312565
35,0.35353535,-22.95391
36,0.36363637,-22.595257
37,0.37373737,-22.236603
38,0.3838384,-21.877949
39,0.3939394,-21.519295
40,0.4040404,-21.16064
41,0.41414142,-20.801987
42,0.42424244,-20.443333
43,0.43434343,-20.084679
44,0.44444445,-19.726025
45,0.45454547,-19.36737
46,0.46464646,-19.008717
47,0.47474748,-18.650063
48,0.4848485,-18.291409
49,0.4949495,-17.932755
50,0.5050505,-17.5741
51,0.5151515,-17.215446
52,0.5252525,-16.856792
53,0.53535354,-16.498138
54,0.54545456,-16.139484
55,0.5555556,-15.780829
56,0.56565654,-15.422176
57,0.57575756,-15.063521
58,0.5858586,-14.704866
59,0.5959596,-14.346211
60,0.6060606,-13.987556
61,0.61616164,-13.6289015
62,0.6262626,-13.270248
63,0.6363636,-12.911593
64,0.64646465,-12.552938
65,0.65656567,-12.1942835
66,0.6666667,-11.8356285
67,0.6767677,-11.476974
68,0.68686867,-11.11832
69,0.6969697,-10.7596655
70,0.7070707,-10.4010105
71,0.7171717,-10.042356
72,0.72727275,-9.683701
73,0.7373737,-9.3250475
74,0.74747473,-8.9663925
75,0.75757575,-8.607738
76,0.7676768,-8.249083
77,0.7777778,-7.8904276
78,0.7878788,-7.5317726
79,0.7979798,-7.17312
80,0.8080808,-6.814465
81,0.8181818,-6.45581
82,0.82828283,-6.097155
83,0.83838385,-5.7385
84,0.8484849,-5.379845
85,0.85858583,-5.0211926
86,0.86868685,-4.6625376
87,0.8787879,-4.3038826
88,0.8888889,-3.9452276
89,0.8989899,-3.5865726
90,0.90909094,-3.2279177
91,0.9191919,-2.8692648
92,0.9292929,-2.5106099
93,0.93939394,-2.151955
94,0.94949496,-1.7932999
95,0.959596,-1.4346449
96,0.969697,-1.07599
97,0.97979796,-0.71733713
98,0.989899,-0.35868222
99,1.0,-2.7298927e-05
