index,timestep,sample
0,0.0,-24.219124
1,0.01010101,-23.974485
2,0.02020202,-23.729847
3,0.030303031,-23.485209
4,0.04040404,-23.24057
5,0.05050505,-22.995932
6,0.060606062,-22.751293
7,0.07070707,-22.506655
8,0.08080808,-22.262016
9,0.09090909,-22.017378
10,0.1010101,-21.77274
11,0.11111111,-21.528101
12,0.121212125,-21.283463
13,0.13131313,-21.038824
14,0.14141414,-20.794186
15,0.15151516,-20.549547
16,0.16161616,-20.304909
17,0.17171717,-20.06027
18,0.18181819,-19.815632
19,0.1919192,-19.570993
20,0.2020202,-19.326355
21,0.21212122,-19.081717
22,0.22222222,-18.837078
23,0.23232323,-18.59244
24,0.24242425,-18.347801
25,0.25252524,-18.103165
26,0.26262626,-17.858526
27,0.27272728,-17.613888
28,0.28282827,-17.369251
29,0.2929293,-17.124613
30,0.3030303,-16.879974
31,0.3131313,-16.635338
32,0.32323232,-16.3907
33,0.33333334,-16.14606
34,0.34343433,-15.901423
35,0.35353535,-15.656786
36,0.36363637,-15.412148
37,0.37373737,-15.167511
38,0.3838384,-14.9228735
39,0.3939394,-14.678236
40,0.4040404,-14.4335985
41,0.41414142,-14.188961
42,0.42424244,-13.944324
43,0.43434343,-13.699686
44,0.44444445,-13.455049
45,0.45454547,-13.210411
46,0.46464646,-12.965774
47,0.47474748,-12.721136
48,0.4848485,-12.476499
49,0.4949495,-12.231861
50,0.5050505,-11.987224
51,0.5151515,-11.742586
52,0.5252525,-11.497949
53,0.53535354,-11.253311
54,0.54545456,-11.008674
55,0.5555556,-10.764036
56,0.56565654,-10.5194
57,0.57575756,-10.274762
58,0.5858586,-10.030125
59,0.5959596,-9.785487
60,0.6060606,-9.54085
61,0.61616164,-9.296212
62,0.6262626,-9.051576
63,0.6363636,-8.806938
64,0.64646465,-8.562301
65,0.65656567,-8.317663
66,0.6666667,-8.073026
67,0.6767677,-7.8283877
68,0.68686867,-7.583751
69,0.6969697,-7.339113
70,0.7070707,-7.0944753
71,0.7171717,-6.8498373
72,0.72727275,-6.6051993
73,0.7373737,-6.360563
74,0.74747473,-6.115925
75,0.75757575,-5.871287
76,0.7676768,-5.626649
77,0.7777778,-5.382011
78,0.7878788,-5.137373
79,0.7979798,-4.8927364
80,0.8080808,-4.6480985
81,0.8181818,-4.4034605
82,0.82828283,-4.1588225
83,0.83838385,-3.9141846
84,0.8484849,-3.6695466
85,0.85858583,-3.42491
86,0.86868685,-3.180272
87,0.8787879,-2.9356341
88,0.8888889,-2.6909962
89,0.8989899,-2.4463582
90,0.90909094,-2.2017202
91,0.9191919,-1.9570838
92,0.9292929,-1.712446
93,0.93939394,-1.4678081
94,0.94949496,-1.2231703
95,0.959596,-0.97853243
96,0.969697,-0.7338946
97,0.97979796,-0.48925817
98,0.989899,-0.24462031
99,1.0,1.7553568e-05
