index,timestep,sample
0,0.0,-25.183512
1,0.01010101,-24.929132
2,0.02020202,-24.674753
3,0.030303031,-24.420374
4,0.04040404,-24.165995
5,0.05050505,-23.911615
6,0.060606062,-23.657236
7,0.07070707,-23.402857
8,0.08080808,-23.148478
9,0.09090909,-22.894098
10,0.1010101,-22.639719
11,0.11111111,-22.38534
12,0.121212125,-22.13096
13,0.13131313,-21.876581
14,0.14141414,-21.622202
15,0.15151516,-21.367823
16,0.16161616,-21.113443
17,0.17171717,-20.859064
18,0.18181819,-20.604685
19,0.1919192,-20.350306
20,0.2020202,-20.095926
21,0.21212122,-19.841547
22,0.22222222,-19.587168
23,0.23232323,-19.332788
24,0.24242425,-19.07841
25,0.25252524,-18.82403
26,0.26262626,-18.56965
27,0.27272728,-18.315271
28,0.28282827,-18.060892
29,0.2929293,-17.806513
30,0.3030303,-17.552134
31,0.3131313,-17.297754
32,0.32323232,-17.043375
33,0.33333334,-16.788996
34,0.34343433,-16.534616
35,0.35353535,-16.280237
36,0.36363637,-16.025858
37,0.37373737,-15.77148
38,0.3838384,-15.5171
39,0.3939394,-15.262721
40,0.4040404,-15.008343
41,0.41414142,-14.753963
42,0.42424244,-14.499584
43,0.43434343,-14.245206
44,0.44444445,-13.990827
45,0.45454547,-13.736447
46,0.46464646,-13.482069
47,0.47474748,-13.22769
48,0.4848485,-12.97331
49,0.4949495,-12.718932
50,0.5050505,-12.464554
51,0.5151515,-12.210175
52,0.5252525,-11.955795
53,0.53535354,-11.701416
54,0.54545456,-11.447037
55,0.5555556,-11.192657
56,0.56565654,-10.93828
57,0.57575756,-10.683901
58,0.5858586,-10.429522
59,0.5959596,-10.175142
60,0.6060606,-9.920763
61,0.61616164,-9.666384
62,0.6262626,-9.412006
63,0.6363636,-9.157627
64,0.64646465,-8.903248
65,0.65656567,-8.648869
66,0.6666667,-8.394489
67,0.6767677,-8.14011
68,0.68686867,-7.885732
69,0.6969697,-7.631353
70,0.7070707,-7.3769736
71,0.7171717,-7.1225944
72,0.72727275,-6.868215
73,0.7373737,-6.6138372
74,0.74747473,-6.359458
75,0.75757575,-6.1050787
76,0.7676768,-5.8506994
77,0.7777778,-5.59632
78,0.7878788,-5.341941
79,0.7979798,-5.087563
80,0.8080808,-4.833184
81,0.8181818,-4.5788045
82,0.82828283,-4.324425
83,0.83838385,-4.070046
84,0.8484849,-3.8156667
85,0.85858583,-3.561289
86,0.86868685,-3.3069098
87,0.8787879,-3.0525305
88,0.8888889,-2.7981513
89,0.8989899,-2.543772
90,0.90909094,-2.2893927
91,0.9191919,-2.035015
92,0.9292929,-1.780636
93,0.93939394,-1.5262568
94,0.94949496,-1.2718776
95,0.959596,-1.0174985
96,0.969697,-0.76311934
97,0.97979796,-0.5087416
98,0.989899,-0.25436243
99,1.0,1.6748905e-05
