index,timestep,sample
0,0.0,-26.522219
1,0.01010101,-26.254318
2,0.02020202,-25.986418
3,0.030303031,-25.718517
4,0.04040404,-25.450617
5,0.05050505,-25.182716
6,0.060606062,-24.914816
7,0.07070707,-24.646915
8,0.08080808,-24.379015
9,0.09090909,-24.111115
10,0.1010101,-23.843214
11,0.11111111,-23.575314
12,0.121212125,-23.307413
13,0.13131313,-23.039513
14,0.14141414,-22.771612
15,0.15151516,-22.50371
16,0.16161616,-22.23581
17,0.17171717,-21.967909
18,0.18181819,-21.700006
19,0.1919192,-21.432106
20,0.2020202,-21.164206
21,0.21212122,-20.896303
22,0.22222222,-20.628403
23,0.23232323,-20.360502
24,0.24242425,-20.0926
25,0.25252524,-19.8247
26,0.26262626,-19.556797
27,0.27272728,-19.288895
28,0.28282827,-19.020994
29,0.2929293,-18.753092
30,0.3030303,-18.48519
31,0.3131313,-18.217289
32,0.32323232,-17.949387
33,0.33333334,-17.681484
34,0.34343433,-17.413584
35,0.35353535,-17.145681
36,0.36363637,-16.877779
37,0.37373737,-16.609879
38,0.3838384,-16.341976
39,0.3939394,-16.074074
40,0.4040404,-15.806173
41,0.41414142,-15.538272
42,0.42424244,-15.2703705
43,0.43434343,-15.00247
44,0.44444445,-14.734569
45,0.45454547,-14.466667
46,0.46464646,-14.198767
47,0.47474748,-13.930865
48,0.4848485,-13.662964
49,0.4949495,-13.395063
50,0.5050505,-13.127163
51,0.5151515,-12.8592615
52,0.5252525,-12.59136
53,0.53535354,-12.323459
54,0.54545456,-12.055557
55,0.5555556,-11.787656
56,0.56565654,-11.519756
57,0.57575756,-11.251855
58,0.5858586,-10.983953
59,0.5959596,-10.716052
60,0.6060606,-10.448151
61,0.61616164,-10.180249
62,0.6262626,-9.91235
63,0.6363636,-9.644448
64,0.64646465,-9.376547
65,0.65656567,-9.108645
66,0.6666667,-8.840744
67,0.6767677,-8.572843
68,0.68686867,-8.304943
69,0.6969697,-8.037042
70,0.7070707,-7.7691402
71,0.7171717,-7.501239
72,0.72727275,-7.2333374
73,0.7373737,-6.9654374
74,0.74747473,-6.697536
75,0.75757575,-6.4296346
76,0.7676768,-6.161733
77,0.7777778,-5.8938317
78,0.7878788,-5.6259303
79,0.7979798,-5.3580303
80,0.8080808,-5.090129
81,0.8181818,-4.8222275
82,0.82828283,-4.554326
83,0.83838385,-4.2864246
84,0.8484849,-4.018523
85,0.85858583,-3.7506232
86,0.86868685,-3.4827218
87,0.8787879,-3.2148204
88,0.8888889,-2.946919
89,0.8989899,-2.6790175
90,0.90909094,-2.4111161
91,0.9191919,-2.1432161
92,0.9292929,-1.8753147
93,0.93939394,-1.6074133
94,0.94949496,-1.3395119
95,0.959596,-1.0716105
96,0.969697,-0.803709
97,0.97979796,-0.53580904
98,0.989899,-0.26790756
99,1.0,-6.0796738e-06
