index,timestep,sample
0,0.0,-25.586906
1,0.01010101,-25.328453
2,0.02020202,-25.07
3,0.030303031,-24.811546
4,0.04040404,-24.553093
5,0.05050505,-24.29464
6,0.060606062,-24.036186
7,0.07070707,-23.777733
8,0.08080808,-23.51928
9,0.09090909,-23.260826
10,0.1010101,-23.002373
11,0.11111111,-22.74392
12,0.121212125,-22.485466
13,0.13131313,-22.227013
14,0.14141414,-21.96856
15,0.15151516,-21.710106
16,0.16161616,-21.451653
17,0.17171717,-21.1932
18,0.18181819,-20.934746
19,0.1919192,-20.676292
20,0.2020202,-20.41784
21,0.21212122,-20.159386
22,0.22222222,-19.900932
23,0.23232323,-19.642479
24,0.24242425,-19.384026
25,0.25252524,-19.125572
26,0.26262626,-18.867119
27,0.27272728,-18.608665
28,0.28282827,-18.350212
29,0.2929293,-18.091759
30,0.3030303,-17.833305
31,0.3131313,-17.574852
32,0.32323232,-17.316399
33,0.33333334,-17.057945
34,0.34343433,-16.799492
35,0.35353535,-16.541039
36,0.36363637,-16.282585
37,0.37373737,-16.024132
38,0.3838384,-15.765677
39,0.3939394,-15.507223
40,0.4040404,-15.24877
41,0.41414142,-14.990315
42,0.42424244,-14.731861
43,0.43434343,-14.473408
44,0.44444445,-14.214953
45,0.45454547,-13.956499
46,0.46464646,-13.698046
47,0.47474748,-13.439591
48,0.4848485,-13.181137
49,0.4949495,-12.922684
50,0.5050505,-12.66423
51,0.5151515,-12.405776
52,0.5252525,-12.147322
53,0.53535354,-11.888867
54,0.54545456,-11.630413
55,0.5555556,-11.371959
56,0.56565654,-11.113506
57,0.57575756,-10.855052
58,0.5858586,-10.596598
59,0.5959596,-10.338143
60,0.6060606,-10.079689
61,0.61616164,-9.821235
62,0.6262626,-9.562782
63,0.6363636,-9.304328
64,0.64646465,-9.045874
65,0.65656567,-8.787419
66,0.6666667,-8.528965
67,0.6767677,-8.270511
68,0.68686867,-8.012058
69,0.6969697,-7.7536044
70,0.7070707,-7.4951506
71,0.7171717,-7.2366967
72,0.72727275,-6.978243
73,0.7373737,-6.7197905
74,0.74747473,-6.4613366
75,0.75757575,-6.202883
76,0.7676768,-5.944429
77,0.7777778,-5.685975
78,0.7878788,-5.427521
79,0.7979798,-5.169069
80,0.8080808,-4.910615
81,0.8181818,-4.652161
82,0.82828283,-4.3937073
83,0.83838385,-4.1352534
84,0.8484849,-3.8767996
85,0.85858583,-3.6183472
86,0.86868685,-3.3598933
87,0.8787879,-3.1014395
88,0.8888889,-2.8429856
89,0.8989899,-2.5845318
90,0.90909094,-2.326078
91,0.9191919,-2.0676255
92,0.9292929,-1.8091717
93,0.93939394,-1.5507178
94,0.94949496,-1.292264
95,0.959596,-1.0338101
96,0.969697,-0.7753563
97,0.97979796,-0.516904
98,0.989899,-0.25845012
99,1.0,3.7550926e-06
