index,timestep,sample
0,0.0,-37.869617
1,0.01010101,-37.487095
2,0.02020202,-37.104572
3,0.030303031,-36.72205
4,0.04040404,-36.339527
5,0.05050505,-35.957005
6,0.060606062,-35.574482
7,0.07070707,-35.19196
8,0.08080808,-34.809437
9,0.09090909,-34.426914
10,0.1010101,-34.04439
11,0.11111111,-33.66187
12,0.121212125,-33.279346
13,0.13131313,-32.896824
14,0.14141414,-32.5143
15,0.15151516,-32.13178
16,0.16161616,-31.749258
17,0.17171717,-31.366737
18,0.18181819,-30.984215
19,0.1919192,-30.601694
20,0.2020202,-30.219173
21,0.21212122,-29.83665
22,0.22222222,-29.45413
23,0.23232323,-29.07161
24,0.24242425,-28.689087
25,0.25252524,-28.306566
26,0.26262626,-27.924044
27,0.27272728,-27.541521
28,0.28282827,-27.159
29,0.2929293,-26.776478
30,0.3030303,-26.393955
31,0.3131313,-26.011435
32,0.32323232,-25.628912
33,0.33333334,-25.24639
34,0.34343433,-24.863869
35,0.35353535,-24.481346
36,0.36363637,-24.098824
37,0.37373737,-23.716303
38,0.3838384,-23.33378
39,0.3939394,-22.951258
40,0.4040404,-22.568737
41,0.41414142,-22.186214
42,0.42424244,-21.803692
43,0.43434343,-21.421171
44,0.44444445,-21.038649
45,0.45454547,-20.656126
46,0.46464646,-20.273605
47,0.47474748,-19.891083
48,0.4848485,-19.50856
49,0.4949495,-19.12604
50,0.5050505,-18.743519
51,0.5151515,-18.360996
52,0.5252525,-17.978474
53,0.53535354,-17.595951
54,0.54545456,-17.213428
55,0.5555556,-16.830906
56,0.56565654,-16.448387
57,0.57575756,-16.065865
58,0.5858586,-15.683343
59,0.5959596,-15.300821
60,0.6060606,-14.9183
61,0.61616164,-14.535778
62,0.6262626,-14.153258
63,0.6363636,-13.770737
64,0.64646465,-13.388215
65,0.65656567,-13.005693
66,0.6666667,-12.623172
67,0.6767677,-12.24065
68,0.68686867,-11.85813
69,0.6969697,-11.475609
70,0.7070707,-11.093087
71,0.7171717,-10.710566
72,0.72727275,-10.328044
73,0.7373737,-9.945524
74,0.74747473,-9.563003
75,0.75757575,-9.180481
76,0.7676768,-8.797959
77,0.7777778,-8.415438
78,0.7878788,-8.032916
79,0.7979798,-7.6503963
80,0.8080808,-7.2678747
81,0.8181818,-6.885353
82,0.82828283,-6.5028315
83,0.83838385,-6.12031
84,0.8484849,-5.737788
85,0.85858583,-5.3552685
86,0.86868685,-4.972747
87,0.8787879,-4.590225
88,0.8888889,-4.2077036
89,0.8989899,-3.8251817
90,0.90909094,-3.4426599
91,0.9191919,-3.0601404
92,0.9292929,-2.6776185
93,0.93939394,-2.2950966
94,0.94949496,-1.9125748
95,0.959596,-1.5300529
96,0.969697,-1.147531
97,0.97979796,-0.7650115
98,0.989899,-0.38248968
99,1.0,3.2126904e-05
