index,timestep,sample
0,0.0,-5.5997825
1,0.01010101,-5.543219
2,0.02020202,-5.4866557
3,0.030303031,-5.4300923
4,0.04040404,-5.373529
5,0.05050505,-5.3169656
6,0.060606062,-5.260402
7,0.07070707,-5.203839
8,0.08080808,-5.1472754
9,0.09090909,-5.090712
10,0.1010101,-5.0341487
11,0.11111111,-4.9775853
12,0.121212125,-4.921022
13,0.13131313,-4.8644586
14,0.14141414,-4.807895
15,0.15151516,-4.751332
16,0.16161616,-4.6947684
17,0.17171717,-4.638205
18,0.18181819,-4.5816417
19,0.1919192,-4.5250783
20,0.2020202,-4.468515
21,0.21212122,-4.4119515
22,0.22222222,-4.355388
23,0.23232323,-4.298825
24,0.24242425,-4.2422614
25,0.25252524,-4.185698
26,0.26262626,-4.1291347
27,0.27272728,-4.0725713
28,0.28282827,-4.016008
29,0.2929293,-3.9594443
30,0.3030303,-3.9028807
31,0.3131313,-3.8463173
32,0.32323232,-3.7897537
33,0.33333334,-3.73319
34,0.34343433,-3.6766267
35,0.35353535,-3.620063
36,0.36363637,-3.5634995
37,0.37373737,-3.506936
38,0.3838384,-3.4503725
39,0.3939394,-3.3938088
40,0.4040404,-3.3372455
41,0.41414142,-3.2806818
42,0.42424244,-3.2241182
43,0.43434343,-3.1675549
44,0.44444445,-3.1109912
45,0.45454547,-3.0544276
46,0.46464646,-2.9978642
47,0.47474748,-2.9413006
48,0.4848485,-2.884737
49,0.4949495,-2.8281736
50,0.5050505,-2.7716103
51,0.5151515,-2.7150466
52,0.5252525,-2.658483
53,0.53535354,-2.6019194
54,0.54545456,-2.5453558
55,0.5555556,-2.4887922
56,0.56565654,-2.432229
57,0.57575756,-2.3756654
58,0.5858586,-2.3191018
59,0.5959596,-2.2625382
60,0.6060606,-2.2059746
61,0.61616164,-2.149411
62,0.6262626,-2.0928478
63,0.6363636,-2.0362842
64,0.64646465,-1.9797207
65,0.65656567,-1.9231572
66,0.6666667,-1.8665937
67,0.6767677,-1.8100302
68,0.68686867,-1.7534671
69,0.6969697,-1.6969036
70,0.7070707,-1.6403401
71,0.7171717,-1.5837766
72,0.72727275,-1.5272131
73,0.7373737,-1.47065
74,0.74747473,-1.4140865
75,0.75757575,-1.357523
76,0.7676768,-1.3009595
77,0.7777778,-1.244396
78,0.7878788,-1.1878325
79,0.7979798,-1.1312693
80,0.8080808,-1.0747058
81,0.8181818,-1.0181423
82,0.82828283,-0.96157885
83,0.83838385,-0.90501535
84,0.8484849,-0.84845185
85,0.85858583,-0.79188865
86,0.86868685,-0.73532516
87,0.8787879,-0.67876166
88,0.8888889,-0.62219816
89,0.8989899,-0.56563467
90,0.90909094,-0.5090712
91,0.9191919,-0.452508
92,0.9292929,-0.39594448
93,0.93939394,-0.33938098
94,0.94949496,-0.28281748
95,0.959596,-0.22625397
96,0.969697,-0.16969046
97,0.97979796,-0.113127284
98,0.989899,-0.056563772
99,1.0,-2.6077032e-07
