index,timestep,sample
0,0.0,-48.728977
1,0.01010101,-48.236767
2,0.02020202,-47.744556
3,0.030303031,-47.252346
4,0.04040404,-46.760136
5,0.05050505,-46.267925
6,0.060606062,-45.775715
7,0.07070707,-45.283504
8,0.08080808,-44.791294
9,0.09090909,-44.299084
10,0.1010101,-43.806873
11,0.11111111,-43.314663
12,0.121212125,-42.822453
13,0.13131313,-42.330242
14,0.14141414,-41.83803
15,0.15151516,-41.345818
16,0.16161616,-40.853607
17,0.17171717,-40.361397
18,0.18181819,-39.869183
19,0.1919192,-39.376972
20,0.2020202,-38.88476
21,0.21212122,-38.392548
22,0.22222222,-37.900337
23,0.23232323,-37.408127
24,0.24242425,-36.915913
25,0.25252524,-36.423702
26,0.26262626,-35.931488
27,0.27272728,-35.439274
28,0.28282827,-34.947063
29,0.2929293,-34.45485
30,0.3030303,-33.962635
31,0.3131313,-33.470425
32,0.32323232,-32.97821
33,0.33333334,-32.485996
34,0.34343433,-31.993786
35,0.35353535,-31.501574
36,0.36363637,-31.009361
37,0.37373737,-30.51715
38,0.3838384,-30.024939
39,0.3939394,-29.532726
40,0.4040404,-29.040516
41,0.41414142,-28.548304
42,0.42424244,-28.056091
43,0.43434343,-27.56388
44,0.44444445,-27.071669
45,0.45454547,-26.579456
46,0.46464646,-26.087246
47,0.47474748,-25.595034
48,0.4848485,-25.102821
49,0.4949495,-24.610611
50,0.5050505,-24.1184
51,0.5151515,-23.626188
52,0.5252525,-23.133976
53,0.53535354,-22.641764
54,0.54545456,-22.149551
55,0.5555556,-21.65734
56,0.56565654,-21.165129
57,0.57575756,-20.672916
58,0.5858586,-20.180704
59,0.5959596,-19.688492
60,0.6060606,-19.19628
61,0.61616164,-18.704067
62,0.6262626,-18.211857
63,0.6363636,-17.719645
64,0.64646465,-17.227432
65,0.65656567,-16.73522
66,0.6666667,-16.243008
67,0.6767677,-15.750795
68,0.68686867,-15.258586
69,0.6969697,-14.766374
70,0.7070707,-14.274161
71,0.7171717,-13.781949
72,0.72727275,-13.289737
73,0.7373737,-12.797527
74,0.74747473,-12.305315
75,0.75757575,-11.813103
76,0.7676768,-11.32089
77,0.7777778,-10.828678
78,0.7878788,-10.336466
79,0.7979798,-9.844256
80,0.8080808,-9.352044
81,0.8181818,-8.859832
82,0.82828283,-8.3676195
83,0.83838385,-7.875407
84,0.8484849,-7.383195
85,0.85858583,-6.8909855
86,0.86868685,-6.398773
87,0.8787879,-5.906561
88,0.8888889,-5.4143486
89,0.8989899,-4.9221363
90,0.90909094,-4.429924
91,0.9191919,-3.9377146
92,0.9292929,-3.4455023
93,0.93939394,-2.95329
94,0.94949496,-2.4610777
95,0.959596,-1.9688653
96,0.969697,-1.4766529
97,0.97979796,-0.98444337
98,0.989899,-0.49223098
99,1.0,-1.859665e-05
