index,timestep,sample
0,0.0,-10.148466
1,0.01010101,-10.045957
2,0.02020202,-9.943447
3,0.030303031,-9.840938
4,0.04040404,-9.738428
5,0.05050505,-9.635919
6,0.060606062,-9.533409
7,0.07070707,-9.4309
8,0.08080808,-9.32839
9,0.09090909,-9.225881
10,0.1010101,-9.123371
11,0.11111111,-9.020862
12,0.121212125,-8.918352
13,0.13131313,-8.815843
14,0.14141414,-8.713333
15,0.15151516,-8.610824
16,0.16161616,-8.508314
17,0.17171717,-8.405805
18,0.18181819,-8.303295
19,0.1919192,-8.200786
20,0.2020202,-8.098276
21,0.21212122,-7.995766
22,0.22222222,-7.8932567
23,0.23232323,-7.790747
24,0.24242425,-7.688237
25,0.25252524,-7.5857277
26,0.26262626,-7.4832177
27,0.27272728,-7.3807077
28,0.28282827,-7.2781982
29,0.2929293,-7.1756883
30,0.3030303,-7.0731783
31,0.3131313,-6.970669
32,0.32323232,-6.868159
33,0.33333334,-6.765649
34,0.34343433,-6.6631393
35,0.35353535,-6.5606294
36,0.36363637,-6.4581194
37,0.37373737,-6.35561
38,0.3838384,-6.2531
39,0.3939394,-6.15059
40,0.4040404,-6.0480804
41,0.41414142,-5.9455705
42,0.42424244,-5.8430605
43,0.43434343,-5.740551
44,0.44444445,-5.638041
45,0.45454547,-5.535531
46,0.46464646,-5.4330215
47,0.47474748,-5.3305116
48,0.4848485,-5.2280016
49,0.4949495,-5.125492
50,0.5050505,-5.0229826
51,0.5151515,-4.9204726
52,0.5252525,-4.8179626
53,0.53535354,-4.7154527
54,0.54545456,-4.6129427
55,0.5555556,-4.5104327
56,0.56565654,-4.4079237
57,0.57575756,-4.3054137
58,0.5858586,-4.2029037
59,0.5959596,-4.100394
60,0.6060606,-3.9978838
61,0.61616164,-3.8953738
62,0.6262626,-3.7928646
63,0.6363636,-3.6903546
64,0.64646465,-3.5878446
65,0.65656567,-3.4853346
66,0.6666667,-3.3828247
67,0.6767677,-3.2803147
68,0.68686867,-3.1778054
69,0.6969697,-3.0752954
70,0.7070707,-2.9727855
71,0.7171717,-2.8702755
72,0.72727275,-2.7677655
73,0.7373737,-2.6652563
74,0.74747473,-2.5627463
75,0.75757575,-2.4602363
76,0.7676768,-2.3577263
77,0.7777778,-2.2552164
78,0.7878788,-2.1527064
79,0.7979798,-2.0501971
80,0.8080808,-1.9476873
81,0.8181818,-1.8451774
82,0.82828283,-1.7426676
83,0.83838385,-1.6401577
84,0.8484849,-1.5376478
85,0.85858583,-1.4351386
86,0.86868685,-1.3326287
87,0.8787879,-1.2301189
88,0.8888889,-1.127609
89,0.8989899,-1.0250992
90,0.90909094,-0.9225893
91,0.9191919,-0.82008004
92,0.9292929,-0.7175702
93,0.93939394,-0.6150603
94,0.94949496,-0.5125505
95,0.959596,-0.41004062
96,0.969697,-0.30753076
97,0.97979796,-0.2050215
98,0.989899,-0.10251164
99,1.0,-1.7732382e-06
